t,v,vw,o,c,h,l,n
2023-06-26 12:19:00,468,199.787,199.81,199.81,199.81,199.81,5
2023-06-26 13:30:00,23577,199.6556,200.3,199.815,200.3,199.45,191
2023-06-26 13:31:00,2019,199.8608,199.86,199.87,199.89,199.84,63
2023-06-26 13:32:00,3376,199.9068,199.91,199.83,200.0,199.76,103
2023-06-26 13:33:00,3570,199.9847,199.96,199.945,200.06,199.92,99
2023-06-26 13:34:00,6921,200.1319,199.9069,200.03,200.26,199.9069,87
2023-06-26 13:35:00,1993,200.2234,200.06,200.36,200.36,200.06,53
2023-06-26 13:36:00,3518,200.4567,200.305,200.45,200.595,200.305,87
2023-06-26 13:37:00,2322,200.4669,200.555,200.385,200.555,200.37,61
2023-06-26 13:38:00,692,200.293,200.26,200.26,200.27,200.26,37
2023-06-26 13:39:00,1278,200.3214,200.33,200.44,200.44,200.2,45
2023-06-26 13:40:00,737,200.4237,200.47,200.35,200.47,200.35,22
2023-06-26 13:41:00,1056,200.4892,200.405,200.49,200.525,200.405,47
2023-06-26 13:42:00,2231,200.5001,200.56,200.4907,200.56,200.47,37
2023-06-26 13:43:00,1005,200.5422,200.5,200.57,200.57,200.5,48
2023-06-26 13:44:00,713,200.6807,200.62,200.72,200.72,200.62,32
2023-06-26 13:45:00,6954,200.9223,200.85,201.0,201.04,200.85,123
2023-06-26 13:46:00,16627,201.0506,201.06,201.1,201.13,201.04,97
2023-06-26 13:47:00,2724,201.1274,201.15,201.125,201.17,201.08,63
2023-06-26 13:48:00,7170,201.1944,201.2,201.23,201.23,201.135,111
2023-06-26 13:49:00,2034,201.2369,201.27,201.27,201.27,201.17,45
2023-06-26 13:50:00,3488,201.4164,201.34,201.5,201.54,201.32,92
2023-06-26 13:51:00,2596,201.5376,201.53,201.57,201.57,201.49,78
2023-06-26 13:52:00,4722,201.5852,201.665,201.595,201.69,201.465,110
2023-06-26 13:53:00,2647,201.6083,201.65,201.54,201.66,201.54,59
2023-06-26 13:54:00,4512,201.5009,201.455,201.53,201.64,201.38,101
2023-06-26 13:55:00,1676,201.5094,201.5,201.51,201.55,201.49,31
2023-06-26 13:56:00,4000,201.4563,201.49,201.45,201.53,201.4,135
2023-06-26 13:57:00,2189,201.3162,201.42,201.235,201.42,201.2,60
2023-06-26 13:58:00,2046,201.2375,201.295,201.21,201.31,201.17,51
2023-06-26 13:59:00,2315,201.3775,201.33,201.3,201.48,201.3,65
2023-06-26 14:00:00,5577,201.3178,201.38,201.21,201.43,201.19,117
2023-06-26 14:01:00,3379,201.3081,201.21,201.355,201.39,201.12,91
2023-06-26 14:02:00,2930,201.3368,201.29,201.315,201.36,201.27,74
2023-06-26 14:03:00,1097,201.2292,201.29,201.16,201.29,201.16,33
2023-06-26 14:04:00,5469,201.2453,201.3,201.165,201.3,201.15,88
2023-06-26 14:05:00,6583,201.0745,201.09,201.095,201.12,201.02,142
2023-06-26 14:06:00,4676,201.1639,201.11,201.105,201.2,201.105,102
2023-06-26 14:07:00,1265,201.1191,201.09,201.12,201.16,201.09,34
2023-06-26 14:08:00,2355,201.0421,201.19,201.03,201.19,201.02,68
2023-06-26 14:09:00,2951,200.9361,200.97,200.925,200.97,200.9,85
2023-06-26 14:10:00,6771,200.8104,200.9,200.75,200.9,200.69,152
2023-06-26 14:11:00,2156,200.7702,200.79,200.77,200.8,200.72,72
2023-06-26 14:12:00,2464,200.7741,200.72,200.84,200.84,200.72,85
2023-06-26 14:13:00,6438,200.9014,200.81,200.93,200.96,200.81,123
2023-06-26 14:14:00,3576,200.9664,200.915,200.97,201.02,200.915,85
2023-06-26 14:15:00,5966,200.992,201.0,200.985,201.005,200.95,107
2023-06-26 14:16:00,3360,201.0005,200.95,201.01,201.03,200.95,86
2023-06-26 14:17:00,3039,201.1742,201.07,201.22,201.23,201.07,110
2023-06-26 14:18:00,3166,201.1558,201.2,201.09,201.22,201.09,85
2023-06-26 14:19:00,2064,201.0446,201.09,201.03,201.09,201.03,68
2023-06-26 14:20:00,4959,200.9939,201.01,200.87,201.05,200.87,111
2023-06-26 14:21:00,9704,200.9302,200.85,200.93,200.935,200.85,49
2023-06-26 14:22:00,1960,201.0255,201.03,201.03,201.03,200.99,106
2023-06-26 14:23:00,1501,200.9481,200.96,200.92,200.97,200.92,35
2023-06-26 14:24:00,1771,200.9161,200.93,200.91,200.95,200.88,32
2023-06-26 14:25:00,2737,200.9392,200.87,200.98,201.03,200.87,56
2023-06-26 14:26:00,3330,200.893,200.9207,200.92,200.955,200.84,106
2023-06-26 14:27:00,957,200.9743,200.95,200.96,200.975,200.95,38
2023-06-26 14:28:00,2234,201.0106,201.05,201.01,201.06,200.94,66
2023-06-26 14:29:00,1468,200.9257,200.96,200.9,200.99,200.9,33
2023-06-26 14:30:00,2255,200.8639,200.875,200.88,200.88,200.83,77
2023-06-26 14:31:00,3430,200.7877,200.83,200.67,200.835,200.67,89
2023-06-26 14:32:00,1033,200.736,200.7,200.7074,200.76,200.665,30
2023-06-26 14:33:00,2393,200.6945,200.7,200.73,200.73,200.66,73
2023-06-26 14:34:00,1936,200.7179,200.74,200.71,200.74,200.69,49
2023-06-26 14:35:00,2946,200.6982,200.64,200.75,200.75,200.63,74
2023-06-26 14:36:00,3294,200.7671,200.77,200.74,200.81,200.725,86
2023-06-26 14:37:00,1472,200.6846,200.71,200.6685,200.72,200.63,53
2023-06-26 14:38:00,1307,200.6333,200.67,200.62,200.67,200.59,54
2023-06-26 14:39:00,4956,200.5747,200.48,200.6,200.64,200.48,131
2023-06-26 14:40:00,7485,200.5604,200.61,200.53,200.61,200.47,126
2023-06-26 14:41:00,4109,200.6047,200.56,200.68,200.69,200.54,94
2023-06-26 14:42:00,3676,200.7305,200.7,200.83,200.83,200.65,90
2023-06-26 14:43:00,9557,200.895,200.805,200.91,200.93,200.8,164
2023-06-26 14:44:00,1766,200.8756,200.86,200.85,200.92,200.85,60
2023-06-26 14:45:00,2383,200.7842,200.78,200.765,200.81,200.76,51
2023-06-26 14:46:00,9477,200.801,200.805,200.73,200.86,200.71,105
2023-06-26 14:47:00,6558,200.7762,200.67,200.79,200.89,200.62,140
2023-06-26 14:48:00,1879,200.8398,200.795,200.88,200.88,200.75,37
2023-06-26 14:49:00,23128,200.9989,200.92,201.03,201.03,200.92,86
2023-06-26 14:50:00,5345,201.0292,200.985,201.08,201.11,200.96,97
2023-06-26 14:51:00,4820,201.1147,201.08,201.11,201.14,201.08,80
2023-06-26 14:52:00,5531,201.1811,201.15,201.21,201.22,201.12,93
2023-06-26 14:53:00,5417,201.2649,201.24,201.29,201.335,201.2,124
2023-06-26 14:54:00,4503,201.2811,201.29,201.32,201.33,201.2313,84
2023-06-26 14:55:00,6568,201.2433,201.28,201.225,201.28,201.2,131
2023-06-26 14:56:00,3681,201.3378,201.27,201.41,201.41,201.27,102
