t,v,vw,o,c,h,l,n
2023-08-29 12:24:00,151,188.0009,188.0,188.0,188.0,188.0,3
2023-08-29 13:30:00,19365,187.8805,187.88,187.95,187.98,187.78,115
2023-08-29 13:31:00,6970,187.9038,187.95,188.0,188.06,187.8,193
2023-08-29 13:32:00,965,187.8003,187.87,187.86,187.88,187.86,54
2023-08-29 13:33:00,3767,187.6932,187.83,187.7,187.83,187.57,131
2023-08-29 13:34:00,2034,187.5624,187.67,187.42,187.67,187.42,78
2023-08-29 13:35:00,2945,187.4174,187.35,187.39,187.47,187.35,103
2023-08-29 13:36:00,1705,187.4861,187.48,187.48,187.48,187.46,85
2023-08-29 13:37:00,460,187.713,187.6094,187.7,187.7,187.6094,29
2023-08-29 13:38:00,1673,187.6294,187.675,187.6137,187.675,187.54,64
2023-08-29 13:39:00,754,187.6487,187.67,187.67,187.67,187.67,37
2023-08-29 13:40:00,826,187.6338,187.63,187.63,187.63,187.63,34
2023-08-29 13:41:00,2970,187.7107,187.73,187.6901,187.75,187.6901,57
2023-08-29 13:42:00,1152,187.7751,187.775,187.77,187.835,187.75,35
2023-08-29 13:43:00,1225,187.8347,187.76,187.97,187.97,187.76,62
2023-08-29 13:44:00,673,187.8952,187.79,187.92,187.93,187.79,23
2023-08-29 13:45:00,1425,188.0584,187.9654,188.19,188.19,187.9,55
2023-08-29 13:46:00,1856,188.2884,188.21,188.34,188.39,188.21,51
2023-08-29 13:47:00,2350,188.2297,188.31,188.19,188.31,188.17,61
2023-08-29 13:48:00,1753,188.1679,188.22,188.2,188.22,188.12,56
2023-08-29 13:49:00,1140,188.1867,188.112,188.135,188.135,188.112,54
2023-08-29 13:50:00,1708,188.1994,188.29,188.15,188.29,188.12,69
2023-08-29 13:51:00,2643,188.0378,188.02,187.94,188.06,187.94,80
2023-08-29 13:52:00,3108,187.9956,187.98,188.05,188.05,187.97,94
2023-08-29 13:53:00,2446,188.0434,188.07,188.02,188.09,188.02,35
2023-08-29 13:54:00,664,187.9423,187.93,187.93,187.93,187.93,42
2023-08-29 13:55:00,1478,187.905,187.97,187.91,187.97,187.8881,57
2023-08-29 13:56:00,1297,187.8488,187.87,187.8,187.87,187.8,65
2023-08-29 13:57:00,1740,187.8841,187.88,187.89,187.91,187.86,63
2023-08-29 13:59:00,458,187.8754,187.84,187.84,187.84,187.84,41
2023-08-29 14:00:00,8416,188.2172,188.04,188.35,188.39,188.04,230
2023-08-29 14:01:00,6744,188.3077,188.38,188.27,188.38,188.25,180
2023-08-29 14:02:00,7292,188.3075,188.3,188.32,188.4199,188.22,215
2023-08-29 14:03:00,9101,188.2886,188.33,188.15,188.33,188.135,132
2023-08-29 14:04:00,6105,188.3415,188.27,188.39,188.42,188.19,204
2023-08-29 14:05:00,4964,188.3668,188.43,188.44,188.44,188.3,194
2023-08-29 14:06:00,3320,188.4606,188.49,188.435,188.5,188.41,107
2023-08-29 14:07:00,4313,188.4399,188.4903,188.43,188.51,188.4,144
2023-08-29 14:08:00,2057,188.4195,188.41,188.44,188.475,188.375,79
2023-08-29 14:09:00,1723,188.5298,188.54,188.49,188.575,188.49,82
2023-08-29 14:10:00,2221,188.4164,188.51,188.29,188.51,188.29,74
2023-08-29 14:11:00,2141,188.3488,188.35,188.3,188.44,188.3,47
2023-08-29 14:12:00,9375,188.3349,188.31,188.35,188.35,188.31,55
2023-08-29 14:13:00,3053,188.3434,188.3499,188.44,188.44,188.27,90
2023-08-29 14:14:00,8859,188.499,188.39,188.52,188.57,188.39,228
2023-08-29 14:15:00,2381,188.586,188.54,188.64,188.64,188.53,76
2023-08-29 14:16:00,3251,188.7103,188.7,188.745,188.77,188.64,90
2023-08-29 14:17:00,5510,188.8733,188.82,188.83,188.92,188.82,123
2023-08-29 14:18:00,1652,188.7866,188.82,188.77,188.82,188.75,52
2023-08-29 14:19:00,5096,188.6891,188.78,188.6,188.78,188.59,118
2023-08-29 14:20:00,5601,188.6554,188.66,188.77,188.77,188.6,108
2023-08-29 14:21:00,2548,188.7802,188.8,188.75,188.82,188.74,59
2023-08-29 14:22:00,7085,188.7872,188.81,188.8015,188.82,188.74,93
2023-08-29 14:23:00,3431,188.7525,188.76,188.745,188.7794,188.71,86
2023-08-29 14:24:00,2419,188.7685,188.73,188.78,188.79,188.71,58
2023-08-29 14:25:00,4048,188.7183,188.75,188.75,188.7892,188.67,130
2023-08-29 14:26:00,3879,188.768,188.78,188.75,188.8176,188.73,100
2023-08-29 14:27:00,1254,188.7172,188.75,188.78,188.78,188.655,63
2023-08-29 14:28:00,1645,188.8117,188.81,188.83,188.8599,188.76,46
2023-08-29 14:29:00,964,188.771,188.79,188.71,188.81,188.71,53
2023-08-29 14:30:00,5679,188.8139,188.75,188.81,188.87,188.75,133
2023-08-29 14:31:00,3857,188.8305,188.82,188.84,188.85,188.79,132
2023-08-29 14:32:00,5293,188.8094,188.85,188.84,188.85,188.74,67
2023-08-29 14:33:00,3590,188.7616,188.77,188.76,188.77,188.76,101
2023-08-29 14:34:00,4626,188.7499,188.73,188.74,188.82,188.7,118
2023-08-29 14:35:00,4965,188.7553,188.75,188.75,188.78,188.71,104
2023-08-29 14:36:00,13857,188.7698,188.78,188.82,188.83,188.72,164
2023-08-29 14:37:00,8898,188.6132,188.78,188.535,188.78,188.52,246
2023-08-29 14:38:00,2236,188.3424,188.44,188.34,188.44,188.31,124
2023-08-29 14:39:00,711,188.2607,188.3129,188.23,188.3129,188.23,48
2023-08-29 14:40:00,5951,188.2992,188.29,188.295,188.37,188.24,146
2023-08-29 14:41:00,2028,188.3373,188.31,188.3617,188.39,188.2967,40
2023-08-29 14:42:00,1894,188.4173,188.4,188.4706,188.4706,188.4,61
2023-08-29 14:43:00,3723,188.4146,188.4,188.45,188.45,188.4,92
2023-08-29 14:44:00,3947,188.449,188.48,188.4577,188.49,188.42,132
2023-08-29 14:45:00,7446,188.3299,188.38,188.33,188.38,188.275,186
2023-08-29 14:46:00,1125,188.3158,188.33,188.305,188.33,188.305,69
2023-08-29 14:47:00,2845,188.3234,188.245,188.345,188.345,188.245,101
2023-08-29 14:48:00,2115,188.3744,188.45,188.33,188.45,188.33,66
2023-08-29 14:49:00,3256,188.38,188.35,188.41,188.45,188.335,93
2023-08-29 14:50:00,1327,188.439,188.42,188.48,188.48,188.42,72
2023-08-29 14:51:00,2089,188.5009,188.51,188.48,188.53,188.48,81
2023-08-29 14:52:00,1380,188.4628,188.455,188.46,188.48,188.45,67
2023-08-29 14:53:00,2106,188.3721,188.43,188.275,188.43,188.275,70
2023-08-29 14:54:00,2252,188.3066,188.29,188.27,188.3375,188.27,72
2023-08-29 14:55:00,1817,188.2485,188.25,188.28,188.28,188.2,64
2023-08-29 14:56:00,15088,188.3544,188.32,188.42,188.44,188.32,118
2023-08-29 14:57:00,4938,188.5298,188.43,188.6,188.61,188.39,153
2023-08-29 14:58:00,3121,188.5844,188.53,188.57,188.6498,188.53,82
2023-08-29 14:59:00,3954,188.6605,188.62,188.69,188.73,188.62,125
2023-08-29 15:00:00,5278,188.6595,188.68,188.7,188.7,188.615,129
2023-08-29 15:01:00,7863,188.7038,188.75,188.773,188.773,188.65,154
2023-08-29 15:02:00,2351,188.8233,188.79,188.895,188.895,188.79,83
2023-08-29 15:03:00,2808,188.8777,188.9,188.88,188.9322,188.84,69
2023-08-29 15:04:00,708,188.8643,188.93,188.8612,188.93,188.8612,24
2023-08-29 15:05:00,2239,188.885,188.885,188.94,188.94,188.85,51
2023-08-29 15:06:00,3455,188.9853,188.9603,189.0062,189.01,188.925,78
2023-08-29 15:07:00,3311,188.9779,189.02,188.8558,189.03,188.8558,99
2023-08-29 15:08:00,1465,188.8697,188.84,188.87,188.87,188.84,26
2023-08-29 15:09:00,4510,188.8818,188.88,188.91,188.91,188.85,127
2023-08-29 15:10:00,1455,188.9225,188.92,188.92,188.96,188.91,42
2023-08-29 15:11:00,1948,188.8756,188.88,188.89,188.89,188.85,53
2023-08-29 15:12:00,1442,188.926,188.9,188.9799,188.9799,188.9,55
2023-08-29 15:13:00,3625,188.8871,188.985,188.9,188.985,188.85,89
2023-08-29 15:14:00,978,188.9177,188.9104,188.91,188.9104,188.88,30
2023-08-29 15:15:00,4623,188.9975,188.935,189.05,189.05,188.935,104
2023-08-29 15:16:00,1675,189.0793,189.08,189.04,189.1,189.04,72
2023-08-29 15:17:00,935,189.0771,189.08,189.065,189.09,189.065,32
2023-08-29 15:18:00,746,189.088,189.08,189.09,189.09,189.08,47
2023-08-29 15:19:00,2213,189.0942,189.07,189.06,189.12,189.06,81
2023-08-29 15:20:00,2277,189.1033,189.1,189.075,189.14,189.075,52
2023-08-29 15:21:00,3368,189.1181,189.11,189.15,189.15,189.11,105
2023-08-29 15:22:00,6289,189.2025,189.16,189.25,189.25,189.16,142
2023-08-29 15:23:00,1772,189.248,189.25,189.26,189.26,189.24,71
2023-08-29 15:24:00,4713,189.304,189.29,189.25,189.365,189.25,145
2023-08-29 15:25:00,2050,189.2401,189.255,189.235,189.26,189.21,65
2023-08-29 15:26:00,3026,189.2419,189.3,189.17,189.32,189.17,107
2023-08-29 15:27:00,1955,189.1403,189.14,189.155,189.155,189.12,54
2023-08-29 15:28:00,394,189.134,189.13,189.13,189.13,189.13,19
2023-08-29 15:29:00,2843,189.0945,189.11,189.05,189.11,189.05,60
2023-08-29 15:30:00,3441,189.0894,189.1,189.115,189.115,189.07,92
2023-08-29 15:31:00,1485,189.0952,189.1,189.11,189.11,189.06,68
2023-08-29 15:32:00,980,189.1363,189.105,189.155,189.155,189.105,46
2023-08-29 15:33:00,2057,189.1468,189.175,189.11,189.175,189.11,64
2023-08-29 15:34:00,2781,189.1215,189.12,189.1,189.15,189.1,65
2023-08-29 15:35:00,4777,189.1174,189.09,189.19,189.19,189.075,96
2023-08-29 15:36:00,2549,189.2004,189.19,189.18,189.22,189.175,78
2023-08-29 15:37:00,7219,189.107,189.195,189.06,189.195,189.035,144
2023-08-29 15:38:00,1617,189.1438,189.15,189.14,189.16,189.1225,56
2023-08-29 15:39:00,1137,189.1914,189.185,189.21,189.21,189.17,54
2023-08-29 15:40:00,704,189.1918,189.22,189.18,189.22,189.18,29
2023-08-29 15:41:00,2060,189.2313,189.2185,189.26,189.26,189.2185,58
2023-08-29 15:42:00,1466,189.3017,189.29,189.33,189.33,189.27,71
2023-08-29 15:43:00,2547,189.3079,189.36,189.29,189.36,189.285,71
2023-08-29 15:44:00,1474,189.2727,189.28,189.26,189.28,189.23,56
2023-08-29 15:45:00,5481,189.2093,189.29,189.2,189.3,189.165,119
