t,v,vw,o,c,h,l,n
2024-02-13 13:38:00,1000,196.0,196.0,196.0,196.0,196.0,1
2024-02-13 13:54:00,152,195.407,195.41,195.41,195.41,195.41,3
2024-02-13 14:10:00,644,196.0772,196.08,196.08,196.08,196.08,8
2024-02-13 14:15:00,676,196.1923,196.15,196.39,196.39,196.15,12
2024-02-13 14:29:00,642,196.8081,196.65,196.89,196.89,196.65,8
2024-02-13 14:30:00,48243,196.6987,196.74,196.21,196.88,196.21,594
2024-02-13 14:31:00,3833,196.4821,196.35,196.545,196.645,196.32,218
2024-02-13 14:32:00,4081,196.4307,196.46,196.365,196.56,196.215,129
2024-02-13 14:33:00,4836,196.6282,196.5,196.84,196.84,196.48,101
2024-02-13 14:34:00,8860,196.7405,196.84,196.46,196.96,196.46,161
2024-02-13 14:35:00,4187,196.5465,196.46,196.58,196.65,196.39,117
2024-02-13 14:36:00,7791,196.7345,196.705,196.77,196.87,196.63,205
2024-02-13 14:37:00,9146,196.5067,196.77,196.12,196.77,196.105,226
2024-02-13 14:38:00,8055,196.0315,196.2,196.01,196.2,195.87,351
2024-02-13 14:39:00,4761,195.7444,195.9,195.51,195.95,195.47,150
2024-02-13 14:40:00,7994,195.4941,195.59,195.08,195.66,195.08,231
2024-02-13 14:41:00,8700,195.3593,195.26,195.46,195.485,195.25,201
2024-02-13 14:42:00,7287,195.269,195.465,195.315,195.465,195.02,173
2024-02-13 14:43:00,7596,195.3022,195.35,195.245,195.44,195.18,303
2024-02-13 14:44:00,6747,195.1418,195.245,195.195,195.3,195.03,213
2024-02-13 14:45:00,7158,195.314,195.19,195.365,195.44,195.19,272
2024-02-13 14:46:00,8095,195.223,195.29,195.215,195.365,195.08,287
2024-02-13 14:47:00,7174,195.0515,195.13,195.03,195.2,194.98,312
2024-02-13 14:48:00,6352,194.9958,195.0,194.99,195.09,194.93,295
2024-02-13 14:49:00,10123,195.013,195.0,195.06,195.09,194.93,320
2024-02-13 14:50:00,16137,194.864,195.0,194.58,195.06,194.58,422
2024-02-13 14:51:00,6513,194.5965,194.52,194.625,194.7,194.5,200
2024-02-13 14:52:00,6259,194.6329,194.655,194.72,194.72,194.53,181
2024-02-13 14:53:00,7362,194.6797,194.71,194.77,194.81,194.6,226
2024-02-13 14:54:00,5237,194.6995,194.79,194.65,194.79,194.65,120
2024-02-13 14:55:00,8082,194.5024,194.65,194.39,194.65,194.39,194
2024-02-13 14:56:00,3435,194.4179,194.3601,194.57,194.58,194.28,112
2024-02-13 14:57:00,4451,194.5105,194.53,194.55,194.55,194.46,107
2024-02-13 14:58:00,4665,194.4773,194.52,194.405,194.59,194.4,183
2024-02-13 14:59:00,4089,194.2311,194.33,194.22,194.3562,194.16,149
2024-02-13 15:00:00,7125,194.1056,194.15,194.08,194.245,194.0,256
2024-02-13 15:01:00,4059,193.9493,193.935,194.02,194.02,193.8832,104
2024-02-13 15:02:00,2631,194.1036,194.07,194.12,194.145,194.07,76
2024-02-13 15:03:00,4880,194.0715,194.1,194.08,194.13,193.94,131
2024-02-13 15:04:00,2068,194.1056,194.095,194.04,194.17,194.04,68
2024-02-13 15:05:00,3847,193.92,194.04,193.8795,194.05,193.78,123
2024-02-13 15:06:00,5865,193.8346,193.895,193.85,193.95,193.7,138
2024-02-13 15:07:00,5690,193.6996,193.86,193.68,193.865,193.57,134
2024-02-13 15:08:00,3294,193.6714,193.67,193.62,193.73,193.62,92
2024-02-13 15:09:00,5832,193.6658,193.62,193.6401,193.71,193.61,140
2024-02-13 15:10:00,4200,193.6394,193.78,193.555,193.78,193.555,150
2024-02-13 15:11:00,2961,193.5734,193.48,193.56,193.645,193.48,92
2024-02-13 15:12:00,5913,193.5681,193.53,193.495,193.67,193.495,210
2024-02-13 15:13:00,2236,193.497,193.48,193.49,193.57,193.43,81
2024-02-13 15:14:00,6379,193.388,193.515,193.39,193.515,193.3101,180
2024-02-13 15:15:00,5906,193.3441,193.36,193.29,193.4,193.29,209
2024-02-13 15:16:00,6834,193.2348,193.27,193.335,193.335,193.15,164
2024-02-13 15:17:00,4157,193.3297,193.34,193.32,193.38,193.3,88
2024-02-13 15:18:00,3003,193.3042,193.39,193.235,193.4,193.18,80
2024-02-13 15:19:00,5343,193.1699,193.19,193.22,193.24,193.1,133
2024-02-13 15:20:00,3900,193.2088,193.25,193.13,193.29,193.1,114
2024-02-13 15:21:00,7642,193.1716,193.145,193.265,193.29,193.08,253
2024-02-13 15:22:00,5282,193.286,193.265,193.3,193.36,193.26,138
2024-02-13 15:23:00,9160,193.2275,193.2,193.22,193.2833,193.2,198
2024-02-13 15:24:00,10383,193.2457,193.22,193.37,193.4042,193.18,219
2024-02-13 15:25:00,5305,193.3778,193.36,193.32,193.43,193.32,190
2024-02-13 15:26:00,5884,193.3388,193.32,193.33,193.38,193.32,197
2024-02-13 15:27:00,5833,193.3619,193.31,193.4298,193.43,193.3,106
2024-02-13 15:28:00,4430,193.3234,193.4,193.295,193.4,193.26,122
2024-02-13 15:29:00,4035,193.3111,193.32,193.29,193.35,193.25,100
2024-02-13 15:30:00,11347,193.232,193.26,193.22,193.2804,193.2,227
2024-02-13 15:31:00,10261,193.2302,193.215,193.27,193.29,193.18,236
2024-02-13 15:32:00,9485,193.2254,193.27,193.25,193.31,193.135,201
2024-02-13 15:33:00,5491,193.1841,193.245,193.16,193.25,193.11,112
2024-02-13 15:34:00,4556,193.1045,193.11,193.085,193.12,193.085,140
2024-02-13 15:35:00,7431,193.0739,193.1,193.03,193.12,193.02,145
2024-02-13 15:36:00,7505,192.9881,193.0,192.92,193.04,192.9,245
2024-02-13 15:37:00,5695,192.8897,192.885,192.9222,192.935,192.845,165
2024-02-13 15:38:00,6338,192.9552,192.94,192.97,192.97,192.9359,163
2024-02-13 15:39:00,1890,193.0362,193.0,193.1,193.1,193.0,89
2024-02-13 15:40:00,5623,192.9859,193.09,192.97,193.09,192.9,148
2024-02-13 15:41:00,5067,192.9474,192.97,192.93,192.99,192.91,134
2024-02-13 15:42:00,3860,192.9413,192.91,192.945,193.0,192.91,117
2024-02-13 15:43:00,10120,192.8671,192.91,192.935,192.97,192.72,317
2024-02-13 15:44:00,9119,192.9942,192.96,193.08,193.09,192.93,188
2024-02-13 15:45:00,5337,193.0067,193.13,192.98,193.13,192.935,123
2024-02-13 15:46:00,7693,192.9926,192.99,192.98,193.04,192.92,169
2024-02-13 15:47:00,4068,192.9967,192.95,193.05,193.05,192.94,114
2024-02-13 15:48:00,5325,193.151,193.02,193.24,193.25,193.02,134
2024-02-13 15:49:00,4319,193.222,193.26,193.23,193.26,193.195,109
2024-02-13 15:50:00,12828,193.2901,193.27,193.29,193.3823,193.1618,238
2024-02-13 15:51:00,4242,193.4142,193.4,193.405,193.4674,193.37,96
2024-02-13 15:52:00,3942,193.4391,193.44,193.43,193.48,193.41,133
2024-02-13 15:53:00,11513,193.5317,193.43,193.55,193.5952,193.38,215
2024-02-13 15:54:00,4000,193.5408,193.555,193.57,193.57,193.51,83
2024-02-13 15:55:00,15084,193.4177,193.57,193.35,193.59,193.32,167
2024-02-13 15:56:00,4126,193.2657,193.29,193.22,193.35,193.22,108
2024-02-13 15:57:00,4513,193.2659,193.19,193.27,193.3,193.19,92
2024-02-13 15:58:00,10172,193.2898,193.27,193.25,193.37,193.21,209
2024-02-13 15:59:00,6383,193.336,193.28,193.3,193.38,193.28,131
2024-02-13 16:00:00,3259,193.3365,193.32,193.32,193.37,193.27,75
2024-02-13 16:01:00,4315,193.2442,193.365,193.16,193.365,193.13,128
2024-02-13 16:02:00,13084,193.0878,193.17,193.19,193.21,193.01,186
2024-02-13 16:03:00,3183,193.2879,193.22,193.355,193.37,193.21,85
2024-02-13 16:04:00,7696,193.3476,193.39,193.34,193.4078,193.28,155
2024-02-13 16:05:00,3669,193.381,193.355,193.46,193.46,193.35,116
2024-02-13 16:06:00,3686,193.4482,193.4371,193.42,193.485,193.42,130
2024-02-13 16:07:00,11058,193.4717,193.42,193.5,193.5,193.4,122
2024-02-13 16:08:00,7037,193.5276,193.52,193.545,193.58,193.5,163
2024-02-13 16:09:00,6214,193.5321,193.5,193.54,193.5982,193.5,161
2024-02-13 16:10:00,5418,193.594,193.5,193.7,193.7,193.5,126
2024-02-13 16:11:00,3868,193.7261,193.7,193.72,193.765,193.695,112
2024-02-13 16:12:00,6196,193.7501,193.73,193.8,193.8,193.705,131
2024-02-13 16:13:00,3246,193.7793,193.825,193.74,193.825,193.705,93
2024-02-13 16:14:00,25320,193.7709,193.735,193.78,193.89,193.72,218
2024-02-13 16:15:00,4355,193.808,193.815,193.75,193.8699,193.75,98
2024-02-13 16:16:00,2846,193.7387,193.75,193.71,193.77,193.7,62
2024-02-13 16:17:00,3566,193.7675,193.73,193.71,193.81,193.71,86
2024-02-13 16:18:00,5217,193.7581,193.745,193.805,193.82,193.7137,84
2024-02-13 16:19:00,5942,193.8344,193.79,193.905,193.91,193.79,136
2024-02-13 16:20:00,4067,193.9771,193.97,194.04,194.04,193.91,97
2024-02-13 16:21:00,3407,194.0441,194.09,194.13,194.13,194.0,100
2024-02-13 16:22:00,1090,194.1742,194.17,194.17,194.2043,194.165,54
2024-02-13 16:23:00,45567,194.1631,194.185,194.23,194.26,194.14,191
2024-02-13 16:24:00,4026,194.1947,194.24,194.13,194.29,194.13,121
2024-02-13 16:25:00,1879,194.1838,194.13,194.22,194.22,194.13,75
2024-02-13 16:26:00,1951,194.1975,194.22,194.205,194.22,194.17,39
2024-02-13 16:27:00,3964,194.176,194.23,194.1,194.2555,194.09,120
2024-02-13 16:28:00,4725,194.1088,194.08,194.1,194.15,194.06,127
2024-02-13 16:29:00,4454,194.0064,194.09,193.93,194.09,193.92,88
2024-02-13 16:30:00,5422,194.1054,193.99,194.12,194.18,193.99,140
2024-02-13 16:31:00,7618,194.0137,194.09,193.995,194.09,193.92,182
2024-02-13 16:32:00,3501,194.0913,194.04,194.14,194.18,194.03,101
2024-02-13 16:33:00,2906,194.1308,194.12,194.125,194.165,194.0976,64
2024-02-13 16:34:00,2535,194.1814,194.1699,194.2,194.23,194.1699,65
2024-02-13 16:35:00,3485,194.1155,194.175,194.09,194.175,194.06,83
2024-02-13 16:36:00,6840,194.0792,194.06,194.09,194.13,194.03,134
2024-02-13 16:37:00,4130,194.1735,194.14,194.195,194.24,194.13,71
2024-02-13 16:38:00,3844,194.1164,194.15,194.04,194.17,194.04,106
2024-02-13 16:39:00,2005,194.0838,194.02,194.13,194.13,194.02,82
2024-02-13 16:40:00,2755,194.2025,194.169,194.225,194.24,194.169,84
2024-02-13 16:41:00,9950,194.2735,194.25,194.38,194.38,194.22,167
2024-02-13 16:42:00,1088,194.4031,194.38,194.445,194.47,194.38,48
2024-02-13 16:43:00,3514,194.423,194.4,194.45,194.45,194.39,103
2024-02-13 16:44:00,1877,194.4472,194.47,194.425,194.47,194.42,72
2024-02-13 16:45:00,5885,194.4596,194.455,194.455,194.475,194.44,116
2024-02-13 16:46:00,2896,194.5319,194.515,194.59,194.59,194.515,72
2024-02-13 16:47:00,1568,194.6524,194.65,194.66,194.66,194.63,56
2024-02-13 16:48:00,1554,194.6552,194.68,194.64,194.7,194.64,37
2024-02-13 16:49:00,4425,194.6359,194.67,194.64,194.67,194.61,149
2024-02-13 16:50:00,6508,194.6702,194.67,194.75,194.75,194.64,146
2024-02-13 16:51:00,2528,194.6529,194.69,194.58,194.72,194.58,108
2024-02-13 16:52:00,2421,194.5397,194.53,194.59,194.59,194.505,121
2024-02-13 16:53:00,2330,194.5024,194.54,194.5,194.54,194.48,95
2024-02-13 16:54:00,3991,194.4724,194.46,194.4,194.53,194.4,140
2024-02-13 16:55:00,4647,194.3899,194.34,194.4,194.42,194.34,148
2024-02-13 16:56:00,12071,194.4261,194.395,194.44,194.46,194.35,267
2024-02-13 16:57:00,3503,194.4291,194.4,194.42,194.47,194.3701,88
2024-02-13 16:58:00,1025,194.4512,194.4255,194.44,194.48,194.4255,41
2024-02-13 16:59:00,4285,194.471,194.4,194.53,194.53,194.4,154
2024-02-13 17:00:00,1563,194.4728,194.53,194.51,194.53,194.5,63
2024-02-13 17:01:00,2665,194.419,194.45,194.42,194.45,194.39,95
2024-02-13 17:02:00,1225,194.4881,194.47,194.51,194.51,194.47,43
2024-02-13 17:03:00,2461,194.4134,194.47,194.375,194.47,194.37,63
2024-02-13 17:04:00,1545,194.4389,194.4492,194.455,194.455,194.4492,59
2024-02-13 17:05:00,3614,194.3977,194.445,194.3701,194.46,194.3701,68
2024-02-13 17:06:00,1939,194.3644,194.3734,194.35,194.395,194.35,55
2024-02-13 17:07:00,2824,194.3324,194.33,194.33,194.36,194.305,86
2024-02-13 17:08:00,2128,194.3301,194.335,194.34,194.34,194.3,62
2024-02-13 17:09:00,1137,194.353,194.37,194.38,194.38,194.33,40
2024-02-13 17:10:00,3180,194.3046,194.33,194.26,194.35,194.26,100
2024-02-13 17:11:00,3614,194.287,194.26,194.25,194.28,194.225,113
2024-02-13 17:12:00,3092,194.2674,194.27,194.29,194.29,194.21,75
2024-02-13 17:13:00,2105,194.3687,194.35,194.465,194.48,194.315,88
2024-02-13 17:14:00,2051,194.4708,194.47,194.46,194.48,194.42,64
2024-02-13 17:15:00,3216,194.4763,194.51,194.43,194.54,194.39,90
2024-02-13 17:16:00,1072,194.4498,194.43,194.47,194.47,194.43,50
2024-02-13 17:17:00,2146,194.5338,194.49,194.58,194.58,194.49,74
2024-02-13 17:18:00,7233,194.6471,194.58,194.57,194.76,194.57,185
2024-02-13 17:19:00,930,194.5397,194.53,194.535,194.55,194.53,35
2024-02-13 17:20:00,3226,194.477,194.5,194.42,194.5,194.41,89
2024-02-13 17:21:00,2701,194.4089,194.42,194.43,194.43,194.37,74
2024-02-13 17:22:00,860,194.4118,194.425,194.39,194.425,194.39,30
2024-02-13 17:23:00,10988,194.5015,194.445,194.53,194.61,194.44,153
2024-02-13 17:24:00,1418,194.491,194.5,194.49,194.5,194.45,35
2024-02-13 17:25:00,4648,194.4457,194.48,194.4,194.51,194.4,156
2024-02-13 17:26:00,7158,194.3775,194.39,194.4,194.43,194.32,230
2024-02-13 17:27:00,2658,194.3745,194.4,194.32,194.41,194.32,62
2024-02-13 17:28:00,3818,194.3126,194.28,194.28,194.35,194.27,118
2024-02-13 17:29:00,3241,194.3373,194.34,194.33,194.37,194.31,87
2024-02-13 17:30:00,2075,194.2718,194.315,194.3,194.315,194.22,88
2024-02-13 17:31:00,770,194.3149,194.31,194.31,194.32,194.31,26
2024-02-13 17:32:00,2513,194.3657,194.36,194.39,194.39,194.345,102
2024-02-13 17:33:00,2679,194.3631,194.41,194.33,194.42,194.32,79
2024-02-13 17:34:00,1664,194.3424,194.35,194.35,194.35,194.33,24
2024-02-13 17:35:00,6360,194.3246,194.37,194.28,194.37,194.26,152
2024-02-13 17:36:00,2415,194.2303,194.26,194.18,194.26,194.18,101
2024-02-13 17:37:00,1312,194.2158,194.18,194.21,194.25,194.18,50
2024-02-13 17:38:00,3039,194.2886,194.29,194.24,194.32,194.24,99
2024-02-13 17:39:00,2891,194.2587,194.2432,194.29,194.29,194.21,85
2024-02-13 17:40:00,1771,194.2782,194.31,194.28,194.31,194.255,70
2024-02-13 17:41:00,2820,194.286,194.23,194.33,194.33,194.23,107
2024-02-13 17:42:00,1835,194.2812,194.325,194.25,194.325,194.25,84
2024-02-13 17:43:00,3640,194.2247,194.19,194.26,194.26,194.17,106
2024-02-13 17:44:00,1923,194.2688,194.22,194.3,194.3,194.22,53
2024-02-13 17:45:00,2141,194.2957,194.33,194.235,194.33,194.235,50
2024-02-13 17:46:00,2659,194.2646,194.27,194.26,194.29,194.25,59
2024-02-13 17:47:00,2396,194.2119,194.21,194.17,194.21,194.17,78
2024-02-13 17:48:00,3681,194.1722,194.19,194.17,194.22,194.11,98
2024-02-13 17:49:00,3155,194.1752,194.13,194.21,194.21,194.12,78
2024-02-13 17:50:00,1317,194.1784,194.18,194.15,194.21,194.15,42
2024-02-13 17:51:00,5072,194.1079,194.14,194.14,194.17,194.05,145
2024-02-13 17:52:00,3810,194.0869,194.13,194.03,194.13,194.03,107
2024-02-13 17:53:00,2377,194.0137,194.01,194.0,194.03,193.97,78
2024-02-13 17:54:00,4589,193.9359,193.99,193.94,193.99,193.89,139
2024-02-13 17:55:00,2348,193.9287,193.89,193.945,193.98,193.8601,70
2024-02-13 17:56:00,2173,194.0082,194.0,193.98,194.005,193.98,58
2024-02-13 17:57:00,2867,193.9918,193.97,194.01,194.01,193.97,74
2024-02-13 17:58:00,2963,194.061,194.01,194.09,194.12,193.98,79
2024-02-13 17:59:00,2246,194.0434,194.075,194.05,194.075,194.025,74
2024-02-13 18:00:00,1786,194.0418,194.07,193.98,194.09,193.98,93
2024-02-13 18:01:00,2065,194.0389,194.06,194.0571,194.0699,193.98,52
2024-02-13 18:02:00,3172,194.0651,194.07,194.075,194.1,194.015,88
2024-02-13 18:03:00,2859,194.0349,194.02,194.03,194.08,193.9817,78
2024-02-13 18:04:00,1853,194.0478,194.08,194.0,194.08,194.0,77
2024-02-13 18:05:00,1062,193.9879,194.02,193.95,194.02,193.95,58
2024-02-13 18:06:00,2758,193.9951,193.92,193.97,194.03,193.92,100
2024-02-13 18:07:00,1353,194.0237,194.005,194.01,194.05,194.005,36
2024-02-13 18:08:00,2559,193.9934,194.0,193.99,194.01,193.96,103
2024-02-13 18:09:00,1928,193.9423,193.99,193.94,193.99,193.92,106
2024-02-13 18:10:00,5588,193.836,193.9,193.7427,193.92,193.74,209
2024-02-13 18:11:00,3405,193.7944,193.71,193.82,193.83,193.71,106
2024-02-13 18:12:00,1756,193.7957,193.79,193.83,193.83,193.78,55
2024-02-13 18:13:00,3756,193.7486,193.78,193.71,193.79,193.7,103
2024-02-13 18:14:00,2786,193.769,193.735,193.83,193.83,193.7,138
2024-02-13 18:15:00,2478,193.8197,193.81,193.83,193.845,193.76,83
2024-02-13 18:16:00,2332,193.8586,193.85,193.855,193.88,193.83,111
2024-02-13 18:17:00,10250,193.8391,193.81,193.755,193.89,193.75,167
2024-02-13 18:18:00,2934,193.793,193.755,193.82,193.84,193.75,64
2024-02-13 18:19:00,2083,193.7983,193.78,193.83,193.83,193.77,62
2024-02-13 18:20:00,6109,193.7663,193.775,193.77,193.8,193.72,212
2024-02-13 18:21:00,2398,193.7313,193.77,193.71,193.77,193.67,87
2024-02-13 18:22:00,2278,193.7182,193.7,193.77,193.77,193.68,62
2024-02-13 18:23:00,4108,193.7557,193.755,193.81,193.81,193.73,144
2024-02-13 18:24:00,9294,193.7875,193.816,193.75,193.82,193.74,161
2024-02-13 18:25:00,3547,193.7334,193.725,193.74,193.76,193.71,110
2024-02-13 18:26:00,2786,193.7375,193.73,193.78,193.78,193.71,75
2024-02-13 18:27:00,3013,193.7868,193.76,193.815,193.84,193.76,70
2024-02-13 18:28:00,3323,193.7555,193.8,193.735,193.8,193.7262,102
2024-02-13 18:29:00,2868,193.7546,193.765,193.71,193.78,193.71,90
2024-02-13 18:30:00,4009,193.6603,193.69,193.68,193.69,193.62,103
2024-02-13 18:31:00,2920,193.7107,193.7,193.72,193.745,193.69,80
2024-02-13 18:32:00,3118,193.6442,193.68,193.605,193.69,193.605,104
2024-02-13 18:33:00,1218,193.6105,193.62,193.605,193.62,193.605,65
2024-02-13 18:34:00,2861,193.6189,193.63,193.6,193.63,193.6,116
2024-02-13 18:35:00,2919,193.5723,193.58,193.56,193.6,193.56,86
2024-02-13 18:36:00,6140,193.5519,193.57,193.57,193.57,193.51,211
2024-02-13 18:37:00,5631,193.5653,193.55,193.53,193.62,193.51,130
2024-02-13 18:38:00,2846,193.5307,193.5538,193.515,193.5604,193.5,66
2024-02-13 18:39:00,2765,193.5162,193.505,193.55,193.55,193.49,77
2024-02-13 18:40:00,1844,193.4648,193.5,193.45,193.5,193.43,63
2024-02-13 18:41:00,3307,193.4253,193.45,193.4,193.46,193.38,90
2024-02-13 18:42:00,1735,193.4086,193.38,193.38,193.41,193.38,66
2024-02-13 18:43:00,2206,193.3821,193.37,193.3765,193.39,193.36,80
2024-02-13 18:44:00,1178,193.3978,193.4,193.425,193.425,193.4,39
2024-02-13 18:45:00,2101,193.4008,193.425,193.39,193.425,193.39,74
2024-02-13 18:46:00,3109,193.4146,193.425,193.46,193.46,193.39,125
2024-02-13 18:47:00,2135,193.4143,193.4,193.42,193.43,193.385,90
2024-02-13 18:48:00,5269,193.3703,193.41,193.36,193.41,193.35,226
2024-02-13 18:49:00,9675,193.301,193.39,193.32,193.39,193.26,250
2024-02-13 18:50:00,10597,193.2625,193.28,193.25,193.3,193.25,148
2024-02-13 18:51:00,3360,193.3296,193.3,193.31,193.37,193.3,119
2024-02-13 18:52:00,4109,193.3509,193.33,193.35,193.385,193.32,108
2024-02-13 18:53:00,2252,193.4103,193.49,193.45,193.49,193.42,73
2024-02-13 18:54:00,3213,193.4145,193.4,193.42,193.45,193.38,113
2024-02-13 18:55:00,3800,193.3785,193.42,193.325,193.42,193.325,162
2024-02-13 18:56:00,4453,193.3661,193.34,193.41,193.41,193.32,165
2024-02-13 18:57:00,3246,193.3981,193.38,193.42,193.426,193.36,104
2024-02-13 18:58:00,2986,193.4429,193.43,193.47,193.47,193.41,117
2024-02-13 18:59:00,3138,193.4802,193.49,193.48,193.495,193.46,103
2024-02-13 19:00:00,3358,193.4816,193.51,193.49,193.51,193.46,114
2024-02-13 19:01:00,3515,193.5569,193.48,193.6,193.62,193.48,120
2024-02-13 19:02:00,4253,193.5542,193.56,193.56,193.61,193.5,134
2024-02-13 19:03:00,1805,193.4741,193.435,193.435,193.435,193.435,77
2024-02-13 19:04:00,6185,193.3357,193.41,193.3,193.41,193.28,171
2024-02-13 19:05:00,3253,193.3367,193.36,193.345,193.4,193.27,95
2024-02-13 19:06:00,4702,193.2869,193.38,193.28,193.38,193.24,149
2024-02-13 19:07:00,2305,193.2591,193.26,193.26,193.28,193.22,66
2024-02-13 19:08:00,1854,193.2571,193.24,193.27,193.27,193.24,63
2024-02-13 19:09:00,5257,193.3079,193.27,193.26,193.35,193.255,95
2024-02-13 19:10:00,3545,193.2049,193.26,193.17,193.26,193.16,150
2024-02-13 19:11:00,2885,193.1718,193.18,193.15,193.19,193.14,122
2024-02-13 19:12:00,3370,193.1068,193.13,193.06,193.14,193.06,105
2024-02-13 19:13:00,3219,193.0868,193.06,193.12,193.13,193.06,106
2024-02-13 19:14:00,9336,193.1033,193.13,193.1222,193.15,193.04,175
2024-02-13 19:15:00,2146,193.1698,193.16,193.2007,193.2007,193.15,53
2024-02-13 19:16:00,6384,193.1675,193.15,193.1394,193.22,193.13,107
2024-02-13 19:17:00,3786,193.0947,193.15,193.08,193.15,193.05,94
2024-02-13 19:18:00,3505,193.1041,193.105,193.14,193.14,193.05,128
2024-02-13 19:19:00,4482,193.1486,193.2,193.1335,193.2,193.11,104
2024-02-13 19:20:00,2938,193.122,193.11,193.092,193.16,193.092,109
2024-02-13 19:21:00,3126,193.1751,193.15,193.19,193.21,193.15,100
2024-02-13 19:22:00,2059,193.2024,193.18,193.22,193.24,193.165,91
2024-02-13 19:23:00,2490,193.2071,193.21,193.2,193.21,193.19,75
2024-02-13 19:24:00,3358,193.205,193.25,193.1933,193.25,193.19,94
2024-02-13 19:25:00,3312,193.1914,193.17,193.16,193.22,193.16,123
2024-02-13 19:26:00,2077,193.1651,193.175,193.18,193.19,193.15,80
2024-02-13 19:27:00,2805,193.232,193.18,193.2631,193.27,193.17,80
2024-02-13 19:28:00,3058,193.281,193.28,193.3,193.31,193.25,98
2024-02-13 19:29:00,3869,193.2507,193.28,193.22,193.28,193.22,145
2024-02-13 19:30:00,2669,193.2385,193.2,193.22,193.28,193.2,108
2024-02-13 19:31:00,3088,193.1742,193.21,193.17,193.21,193.14,103
2024-02-13 19:32:00,3936,193.1614,193.14,193.21,193.21,193.14,176
2024-02-13 19:33:00,1764,193.1899,193.22,193.195,193.22,193.16,82
2024-02-13 19:34:00,23066,193.1908,193.175,193.18,193.28,193.15,334
2024-02-13 19:35:00,2736,193.25,193.25,193.2371,193.27,193.23,93
2024-02-13 19:36:00,5018,193.3143,193.3,193.31,193.36,193.275,145
2024-02-13 19:37:00,2960,193.2886,193.31,193.25,193.335,193.25,76
2024-02-13 19:38:00,1739,193.2317,193.2385,193.235,193.2385,193.23,33
2024-02-13 19:39:00,2079,193.2395,193.21,193.25,193.26,193.21,68
2024-02-13 19:40:00,3094,193.3197,193.28,193.375,193.4,193.28,64
2024-02-13 19:41:00,5893,193.3814,193.37,193.4199,193.42,193.35,110
2024-02-13 19:42:00,2556,193.3913,193.38,193.37,193.415,193.37,72
2024-02-13 19:43:00,5953,193.3243,193.35,193.31,193.35,193.31,111
2024-02-13 19:44:00,2205,193.2901,193.3,193.25,193.32,193.25,59
2024-02-13 19:45:00,4707,193.263,193.25,193.24,193.29,193.23,109
2024-02-13 19:46:00,4068,193.1774,193.215,193.17,193.24,193.12,119
2024-02-13 19:47:00,5215,193.1313,193.16,193.14,193.1708,193.07,125
2024-02-13 19:48:00,8271,193.052,193.13,193.06,193.13,193.02,142
2024-02-13 19:49:00,2716,193.0616,193.04,193.07,193.09,193.04,72
2024-02-13 19:50:00,4388,193.0752,193.105,193.105,193.105,193.03,126
2024-02-13 19:51:00,7551,193.1026,193.1299,193.19,193.19,193.081,121
2024-02-13 19:52:00,4850,193.1232,193.15,193.09,193.16,193.08,127
2024-02-13 19:53:00,10326,192.971,193.03,192.91,193.06,192.87,313
