t,v,vw,o,c,h,l,n
2024-01-29 14:02:00,279,201.2408,201.38,201.38,201.38,201.38,7
2024-01-29 14:13:00,165,201.22,201.22,201.22,201.22,201.22,2
2024-01-29 14:15:00,202,201.1346,201.22,201.22,201.22,201.22,6
2024-01-29 14:29:00,488,201.1423,201.19,201.13,201.19,201.13,2
2024-01-29 14:30:00,19450,201.4283,201.43,201.61,201.61,201.275,238
2024-01-29 14:31:00,3223,201.641,201.64,201.6021,201.73,201.58,244
2024-01-29 14:32:00,2980,201.4733,201.462,201.44,201.462,201.42,124
2024-01-29 14:33:00,3016,201.4379,201.44,201.39,201.5,201.37,93
2024-01-29 14:34:00,5051,201.2898,201.32,201.25,201.36,201.225,135
2024-01-29 14:35:00,3642,201.2276,201.23,201.32,201.32,201.155,79
2024-01-29 14:36:00,5402,201.2717,201.33,201.26,201.33,201.19,164
2024-01-29 14:37:00,2528,201.198,201.26,201.115,201.26,201.115,91
2024-01-29 14:38:00,5210,201.0692,201.05,201.01,201.11,201.0,134
2024-01-29 14:39:00,6976,201.0754,201.0909,201.2,201.2,201.01,152
2024-01-29 14:40:00,2005,201.2455,201.2,201.255,201.28,201.2,72
2024-01-29 14:41:00,2715,201.0691,201.2,200.98,201.2,200.98,122
2024-01-29 14:42:00,3431,200.9496,200.965,200.915,200.99,200.905,104
2024-01-29 14:43:00,5471,200.9998,200.915,201.07,201.12,200.9,145
2024-01-29 14:44:00,4607,201.0385,201.07,200.995,201.1,200.98,107
2024-01-29 14:45:00,4795,200.9729,200.995,200.88,201.04,200.88,132
2024-01-29 14:46:00,62964,200.8557,200.815,200.95,200.95,200.815,115
2024-01-29 14:47:00,4716,200.9477,200.94,200.92,201.03,200.9,122
2024-01-29 14:48:00,4564,200.9849,200.935,201.03,201.03,200.935,76
2024-01-29 14:49:00,2528,201.0949,201.065,201.1,201.15,201.06,85
2024-01-29 14:50:00,5088,201.2461,201.26,201.26,201.31,201.21,159
2024-01-29 14:51:00,36986,201.1255,201.2124,201.15,201.25,201.08,210
2024-01-29 14:52:00,2662,201.3243,201.24,201.365,201.43,201.225,128
2024-01-29 14:53:00,2635,201.2366,201.38,201.185,201.38,201.135,84
2024-01-29 14:54:00,920,201.1943,201.17,201.2,201.21,201.17,43
2024-01-29 14:55:00,1780,201.2922,201.21,201.34,201.34,201.21,66
2024-01-29 14:56:00,4018,201.383,201.3794,201.38,201.4201,201.32,116
2024-01-29 14:57:00,4137,201.3535,201.38,201.345,201.4194,201.315,86
2024-01-29 14:58:00,4356,201.468,201.36,201.48,201.55,201.36,89
2024-01-29 14:59:00,2906,201.5778,201.515,201.61,201.64,201.49,81
2024-01-29 15:00:00,12132,201.5808,201.64,201.595,201.685,201.51,250
2024-01-29 15:01:00,4283,201.5398,201.57,201.455,201.6199,201.455,87
2024-01-29 15:02:00,1740,201.4707,201.43,201.47,201.485,201.43,64
2024-01-29 15:03:00,1643,201.4333,201.45,201.43,201.46,201.4056,65
2024-01-29 15:04:00,3974,201.4884,201.435,201.5,201.53,201.435,88
2024-01-29 15:05:00,7167,201.5547,201.51,201.585,201.6,201.49,89
2024-01-29 15:06:00,7759,201.6524,201.61,201.613,201.72,201.525,202
2024-01-29 15:07:00,3818,201.5807,201.63,201.52,201.63,201.52,87
2024-01-29 15:08:00,7289,201.5048,201.5,201.5,201.52,201.44,146
2024-01-29 15:09:00,5414,201.5117,201.495,201.56,201.56,201.49,101
2024-01-29 15:10:00,1810,201.5108,201.54,201.4816,201.54,201.4802,51
2024-01-29 15:11:00,2735,201.4653,201.51,201.42,201.51,201.42,59
2024-01-29 15:12:00,4850,201.5459,201.45,201.53,201.5985,201.45,100
2024-01-29 15:13:00,2693,201.4727,201.49,201.4595,201.515,201.42,50
2024-01-29 15:14:00,3833,201.4035,201.46,201.3608,201.46,201.33,80
2024-01-29 15:15:00,3287,201.3549,201.36,201.38,201.39,201.3205,58
2024-01-29 15:16:00,1796,201.3788,201.35,201.37,201.39,201.35,47
2024-01-29 15:17:00,1283,201.472,201.43,201.485,201.49,201.4168,43
2024-01-29 15:18:00,5758,201.5004,201.54,201.4758,201.54,201.47,55
2024-01-29 15:19:00,3861,201.5543,201.505,201.57,201.59,201.505,83
2024-01-29 15:20:00,3027,201.5871,201.6,201.57,201.62,201.57,76
2024-01-29 15:21:00,5596,201.5021,201.555,201.445,201.555,201.44,148
2024-01-29 15:22:00,4740,201.536,201.475,201.49,201.57,201.475,111
2024-01-29 15:23:00,2053,201.4827,201.54,201.43,201.54,201.43,47
2024-01-29 15:24:00,1299,201.3109,201.35,201.3,201.35,201.28,44
2024-01-29 15:25:00,2813,201.2225,201.31,201.18,201.31,201.1545,99
2024-01-29 15:26:00,5434,201.1922,201.2,201.22,201.2274,201.13,138
2024-01-29 15:27:00,3097,201.2141,201.25,201.23,201.25,201.19,80
2024-01-29 15:28:00,7105,201.1676,201.2001,201.12,201.22,201.12,101
2024-01-29 15:29:00,8204,201.074,201.1428,201.1,201.1428,201.05,130
2024-01-29 15:30:00,3090,201.0053,201.11,200.98,201.11,200.96,118
2024-01-29 15:31:00,3424,200.947,200.92,201.01,201.01,200.9,127
2024-01-29 15:32:00,28424,201.0316,201.03,201.055,201.1,200.96,244
2024-01-29 15:33:00,1379,201.0048,201.05,200.9246,201.06,200.9246,38
2024-01-29 15:34:00,1948,200.9955,201.01,201.015,201.0225,200.98,53
2024-01-29 15:35:00,3007,201.0028,201.015,201.0425,201.0425,200.96,92
2024-01-29 15:36:00,9358,201.0092,201.085,200.96,201.085,200.96,208
2024-01-29 15:37:00,8264,200.9915,200.955,201.06,201.09,200.9,154
2024-01-29 15:38:00,2762,201.0732,201.11,201.09,201.11,201.04,89
2024-01-29 15:39:00,4416,201.1083,201.11,201.12,201.159,201.02,93
2024-01-29 15:40:00,2790,201.1211,201.11,201.045,201.145,201.045,92
2024-01-29 15:41:00,4433,201.0775,201.07,201.08,201.125,201.04,84
2024-01-29 15:42:00,3378,201.0664,201.085,201.055,201.11,201.04,67
2024-01-29 15:43:00,5387,201.0433,201.02,201.03,201.08,201.0,135
2024-01-29 15:44:00,6606,201.0703,201.05,201.11,201.1125,201.02,173
