t,v,vw,o,c,h,l,n
2023-05-01 13:29:00,725,199.9095,199.92,199.85,199.92,199.85,10
2023-05-01 13:30:00,28111,200.0349,200.0,200.12,200.435,199.96,214
2023-05-01 13:31:00,4138,200.162,200.21,200.12,200.25,200.01,91
2023-05-01 13:32:00,5761,200.3405,200.12,200.24,200.5,200.12,126
2023-05-01 13:33:00,2484,200.53,200.47,200.41,200.62,200.41,62
2023-05-01 13:34:00,3756,200.4774,200.495,200.465,200.505,200.39,86
2023-05-01 13:35:00,5015,200.6142,200.51,200.68,200.68,200.51,114
2023-05-01 13:36:00,4143,200.5406,200.58,200.495,200.695,200.42,87
2023-05-01 13:37:00,4044,200.6433,200.58,200.84,200.84,200.58,99
2023-05-01 13:38:00,9922,200.9927,200.93,201.04,201.04,200.93,176
2023-05-01 13:39:00,3060,201.1777,201.1,201.29,201.3,201.1,91
2023-05-01 13:40:00,13954,201.136,201.205,201.18,201.28,201.04,324
2023-05-01 13:41:00,4153,201.0447,201.13,200.95,201.165,200.95,125
2023-05-01 13:42:00,1490,201.0574,201.08,201.06,201.11,201.0382,76
2023-05-01 13:43:00,3841,201.0627,200.98,201.08,201.19,200.96,159
2023-05-01 13:44:00,6080,200.9343,201.05,200.9,201.05,200.89,186
2023-05-01 13:45:00,3562,200.997,200.97,201.05,201.05,200.96,108
2023-05-01 13:46:00,3588,201.0354,201.145,200.79,201.23,200.79,100
2023-05-01 13:47:00,5150,200.935,200.91,200.905,201.03,200.89,118
2023-05-01 13:48:00,2021,201.0888,201.0041,201.24,201.24,201.0041,96
2023-05-01 13:49:00,2848,201.1724,201.255,201.17,201.255,201.13,111
2023-05-01 13:50:00,2271,201.1537,201.2032,201.09,201.2175,201.085,72
2023-05-01 13:51:00,5068,201.1088,201.17,201.04,201.17,200.97,149
2023-05-01 13:52:00,2649,201.1111,201.11,201.03,201.185,201.03,95
2023-05-01 13:53:00,4571,200.9663,201.01,201.01,201.05,200.875,116
2023-05-01 13:54:00,1516,200.9618,201.01,200.94,201.01,200.94,49
2023-05-01 13:55:00,5685,200.9124,200.87,200.79,201.0,200.79,205
2023-05-01 13:56:00,1216,200.9061,200.9,200.925,200.94,200.87,56
2023-05-01 13:57:00,2608,200.9022,200.98,200.76,200.98,200.76,89
2023-05-01 13:58:00,3160,200.7352,200.8,200.74,200.8,200.68,105
2023-05-01 13:59:00,5457,200.6484,200.67,200.675,200.73,200.525,146
2023-05-01 14:00:00,5010,200.4887,200.65,200.36,200.66,200.36,141
2023-05-01 14:01:00,1331,200.3819,200.37,200.45,200.45,200.34,65
2023-05-01 14:02:00,3006,200.4671,200.5,200.44,200.5,200.405,98
2023-05-01 14:03:00,5656,200.3464,200.41,200.37,200.41,200.27,159
2023-05-01 14:04:00,2630,200.3897,200.37,200.405,200.42,200.37,96
2023-05-01 14:05:00,5388,200.3852,200.46,200.3036,200.46,200.265,133
2023-05-01 14:06:00,2296,200.2249,200.23,200.25,200.26,200.1824,78
2023-05-01 14:07:00,8306,200.2561,200.21,200.41,200.41,200.19,186
2023-05-01 14:08:00,6430,200.5107,200.405,200.61,200.61,200.405,142
2023-05-01 14:09:00,5532,200.7011,200.57,200.8,200.8,200.5693,154
2023-05-01 14:10:00,4504,200.8448,200.84,200.87,200.9,200.79,105
2023-05-01 14:11:00,3226,200.81,200.795,200.81,200.87,200.74,78
2023-05-01 14:12:00,1231,200.8293,200.825,200.85,200.88,200.825,49
2023-05-01 14:13:00,3182,200.9096,200.91,200.98,200.98,200.8807,65
2023-05-01 14:14:00,3384,200.9854,201.01,200.965,201.015,200.96,67
2023-05-01 14:15:00,4243,201.102,201.035,201.15,201.15,201.035,118
2023-05-01 14:16:00,7059,201.184,201.17,201.22,201.23,201.15,121
2023-05-01 14:17:00,7532,201.223,201.215,201.28,201.29,201.18,149
2023-05-01 14:18:00,1415,201.3383,201.33,201.346,201.37,201.2989,50
2023-05-01 14:19:00,7009,201.3103,201.37,201.31,201.37,201.29,164
2023-05-01 14:20:00,9865,201.2407,201.3,201.12,201.3,201.1,198
2023-05-01 14:21:00,7091,201.0059,201.075,200.97,201.075,200.95,171
2023-05-01 14:22:00,3785,200.9753,200.985,201.04,201.04,200.92,115
2023-05-01 14:23:00,4302,201.0806,201.05,201.1,201.14,201.01,115
2023-05-01 14:24:00,4277,201.1029,201.11,201.15,201.15,201.03,136
2023-05-01 14:25:00,4014,201.1565,201.16,201.19,201.19,201.12,123
2023-05-01 14:26:00,2750,201.2789,201.29,201.295,201.31,201.25,94
2023-05-01 14:27:00,5289,201.2598,201.29,201.17,201.35,201.17,137
2023-05-01 14:28:00,2555,201.2948,201.23,201.31,201.33,201.23,76
2023-05-01 14:29:00,5225,201.1989,201.3,201.18,201.335,201.11,119
2023-05-01 14:30:00,6138,201.3394,201.25,201.39,201.41,201.25,159
2023-05-01 14:31:00,7275,201.3587,201.38,201.27,201.41,201.27,140
2023-05-01 14:32:00,5447,201.3168,201.2,201.39,201.39,201.2,80
2023-05-01 14:33:00,5261,201.4056,201.39,201.49,201.49,201.31,99
2023-05-01 14:34:00,3037,201.4681,201.5,201.45,201.52,201.39,74
2023-05-01 14:35:00,4437,201.5328,201.51,201.525,201.58,201.5,107
2023-05-01 14:36:00,1695,201.6125,201.61,201.65,201.65,201.61,84
2023-05-01 14:37:00,3743,201.7335,201.7,201.74,201.77,201.7,104
2023-05-01 14:38:00,4301,201.7261,201.74,201.74,201.755,201.69,89
2023-05-01 14:39:00,6750,201.7161,201.73,201.71,201.74,201.69,143
2023-05-01 14:40:00,4578,201.707,201.72,201.72,201.72,201.68,102
2023-05-01 14:41:00,7938,201.6839,201.69,201.655,201.74,201.6319,210
2023-05-01 14:42:00,5416,201.5822,201.635,201.65,201.65,201.51,107
2023-05-01 14:43:00,2803,201.7471,201.68,201.79,201.81,201.68,80
2023-05-01 14:44:00,5845,201.8063,201.83,201.7189,201.8729,201.7189,122
2023-05-01 14:45:00,8123,201.7751,201.705,201.86,201.86,201.705,70
2023-05-01 14:46:00,8470,201.8401,201.86,201.83,201.94,201.77,156
2023-05-01 14:47:00,1639,201.7553,201.82,201.705,201.83,201.7027,49
2023-05-01 14:48:00,3163,201.7648,201.715,201.795,201.795,201.71,90
2023-05-01 14:49:00,8401,201.9008,201.88,201.945,201.97,201.845,141
2023-05-01 14:50:00,13347,201.9731,201.92,201.965,202.0419,201.92,316
2023-05-01 14:51:00,3395,201.8917,201.965,201.8499,201.965,201.83,103
2023-05-01 14:52:00,2087,201.9271,201.9,201.9237,201.94,201.9,76
2023-05-01 14:53:00,3388,201.8474,201.91,201.675,201.93,201.65,83
2023-05-01 14:54:00,2129,201.7118,201.64,201.66,201.695,201.63,52
2023-05-01 14:55:00,4658,201.6636,201.69,201.66,201.73,201.55,140
2023-05-01 14:56:00,5581,201.6481,201.66,201.655,201.71,201.5919,144
2023-05-01 14:57:00,3994,201.5857,201.63,201.54,201.63,201.51,106
2023-05-01 14:58:00,3822,201.6108,201.52,201.595,201.63,201.52,112
2023-05-01 14:59:00,1646,201.5179,201.56,201.52,201.56,201.47,85
2023-05-01 15:00:00,1922,201.5676,201.545,201.55,201.58,201.54,61
2023-05-01 15:01:00,4360,201.5058,201.505,201.535,201.57,201.44,138
2023-05-01 15:02:00,2885,201.5046,201.54,201.495,201.54,201.46,93
2023-05-01 15:03:00,2243,201.4596,201.45,201.445,201.51,201.4,73
2023-05-01 15:04:00,14312,201.4202,201.43,201.425,201.46,201.375,249
2023-05-01 15:05:00,2546,201.3776,201.39,201.39,201.39,201.36,60
2023-05-01 15:06:00,1821,201.321,201.36,201.275,201.36,201.275,61
2023-05-01 15:07:00,4685,201.2911,201.22,201.37,201.37,201.215,158
2023-05-01 15:08:00,9791,201.3774,201.34,201.37,201.41,201.33,157
2023-05-01 15:09:00,1884,201.3456,201.34,201.345,201.37,201.34,56
2023-05-01 15:10:00,3948,201.3643,201.3231,201.38,201.4016,201.31,89
2023-05-01 15:11:00,3467,201.4036,201.42,201.4,201.44,201.4,87
2023-05-01 15:12:00,1121,201.3777,201.39,201.4,201.4,201.37,54
2023-05-01 15:13:00,1949,201.3128,201.35,201.22,201.35,201.22,73
2023-05-01 15:14:00,4652,201.2991,201.23,201.33,201.35,201.17,120
2023-05-01 15:15:00,2542,201.2018,201.295,201.11,201.295,201.11,65
2023-05-01 15:16:00,4757,201.078,201.11,200.995,201.25,200.924,126
2023-05-01 15:17:00,4297,201.1318,201.05,201.2,201.24,201.03,129
2023-05-01 15:18:00,1678,201.1582,201.205,201.11,201.205,201.11,42
2023-05-01 15:19:00,2182,201.1551,201.11,201.1514,201.23,201.11,75
2023-05-01 15:20:00,7022,201.2261,201.14,201.27,201.3,201.12,163
2023-05-01 15:21:00,2272,201.2394,201.3,201.17,201.3,201.17,81
2023-05-01 15:22:00,2681,201.067,201.14,200.98,201.18,200.98,76
2023-05-01 15:23:00,2719,201.0685,201.05,201.09,201.09,201.05,97
2023-05-01 15:24:00,4343,201.0678,201.11,201.09,201.12,201.03,90
2023-05-01 15:25:00,4634,201.0507,201.04,201.055,201.075,201.02,107
2023-05-01 15:26:00,5311,201.1286,201.04,201.185,201.21,201.04,180
2023-05-01 15:27:00,3723,201.2252,201.185,201.21,201.26,201.185,93
2023-05-01 15:28:00,2732,201.2294,201.25,201.26,201.28,201.17,90
2023-05-01 15:29:00,5066,201.2346,201.29,201.23,201.3,201.19,121
2023-05-01 15:30:00,3222,201.131,201.23,201.13,201.23,201.095,66
2023-05-01 15:31:00,4290,201.1993,201.19,201.13,201.23,201.13,108
2023-05-01 15:32:00,2930,201.1313,201.13,201.12,201.16,201.1,84
2023-05-01 15:33:00,1996,201.1624,201.1999,201.18,201.21,201.13,66
2023-05-01 15:34:00,1410,201.1766,201.1669,201.1453,201.18,201.1453,49
2023-05-01 15:35:00,1826,201.2622,201.26,201.3,201.3,201.26,111
2023-05-01 15:36:00,4790,201.2893,201.31,201.29,201.315,201.27,153
2023-05-01 15:37:00,1727,201.2282,201.27,201.25,201.27,201.21,112
2023-05-01 15:38:00,2594,201.1815,201.21,201.14,201.21,201.14,72
2023-05-01 15:39:00,3014,201.221,201.22,201.2791,201.2791,201.19,129
2023-05-01 15:40:00,2415,201.2502,201.24,201.32,201.32,201.22,77
2023-05-01 15:41:00,66826,201.509,201.27,201.34,201.34,201.27,143
2023-05-01 15:42:00,2056,201.347,201.34,201.37,201.37,201.32,82
2023-05-01 15:43:00,3155,201.376,201.37,201.435,201.435,201.34,125
2023-05-01 15:44:00,3055,201.4176,201.42,201.44,201.44,201.39,105
2023-05-01 15:45:00,3159,201.5105,201.48,201.52,201.53,201.48,118
2023-05-01 15:46:00,4659,201.5337,201.585,201.46,201.585,201.45,170
2023-05-01 15:47:00,3052,201.5485,201.51,201.5874,201.6,201.5,128
2023-05-01 15:48:00,2928,201.5715,201.57,201.575,201.575,201.54,90
2023-05-01 15:49:00,4398,201.5756,201.575,201.57,201.59,201.55,146
2023-05-01 15:50:00,4016,201.5954,201.615,201.59,201.64,201.57,107
2023-05-01 15:51:00,3578,201.5655,201.575,201.565,201.59,201.54,119
2023-05-01 15:52:00,4274,201.5831,201.565,201.635,201.635,201.555,151
2023-05-01 15:53:00,2090,201.6524,201.65,201.62,201.67,201.62,111
2023-05-01 15:54:00,1580,201.6169,201.63,201.61,201.63,201.61,55
2023-05-01 15:55:00,6474,201.6092,201.6,201.605,201.65,201.57,162
2023-05-01 15:56:00,1564,201.6407,201.64,201.64,201.65,201.64,62
2023-05-01 15:57:00,2490,201.6824,201.68,201.695,201.71,201.68,106
2023-05-01 15:58:00,3013,201.6767,201.71,201.64,201.71,201.64,107
2023-05-01 15:59:00,1778,201.6663,201.64,201.66,201.7,201.64,76
2023-05-01 16:00:00,3280,201.6767,201.65,201.7,201.72,201.64,91
2023-05-01 16:01:00,2315,201.6821,201.7,201.705,201.705,201.66,70
2023-05-01 16:02:00,2946,201.6869,201.725,201.685,201.725,201.65,91
