t,v,vw,o,c,h,l,n
2023-10-24 11:10:00,347,181.5364,181.52,181.52,181.52,181.52,7
2023-10-24 12:00:00,302,181.8371,182.03,182.03,182.03,182.03,6
2023-10-24 13:30:00,32640,181.6312,181.57,182.15,182.15,181.57,213
2023-10-24 13:31:00,3865,182.3363,182.21,182.55,182.55,182.19,98
2023-10-24 13:32:00,1867,182.7092,182.69,182.9,182.9,182.5,95
2023-10-24 13:33:00,2147,182.8718,182.94,182.68,183.02,182.68,80
2023-10-24 13:34:00,4293,182.2678,182.295,182.31,182.36,182.08,177
2023-10-24 13:35:00,6323,182.0984,182.1,182.11,182.26,181.92,259
2023-10-24 13:36:00,2776,181.9236,181.98,182.0,182.0,181.83,142
2023-10-24 13:37:00,2824,181.9688,182.07,182.03,182.07,181.87,101
2023-10-24 13:38:00,3555,181.8858,181.9225,181.82,181.93,181.8,96
2023-10-24 13:39:00,6491,181.8617,181.91,181.79,181.93,181.79,127
2023-10-24 13:40:00,3600,181.7512,181.86,181.61,181.9,181.61,74
2023-10-24 13:41:00,2185,181.4464,181.52,181.35,181.54,181.32,75
2023-10-24 13:42:00,2519,181.351,181.41,181.305,181.425,181.27,105
2023-10-24 13:43:00,6954,181.0751,181.21,181.0,181.21,180.99,131
2023-10-24 13:44:00,5103,181.0334,181.0,181.07,181.2,180.905,85
2023-10-24 13:45:00,7025,180.8852,181.08,180.82,181.08,180.71,229
2023-10-24 13:46:00,2873,180.6381,180.73,180.615,180.73,180.53,91
2023-10-24 13:47:00,12758,180.6142,180.7,180.465,180.75,180.465,253
2023-10-24 13:48:00,9123,180.6024,180.41,180.875,180.875,180.39,171
2023-10-24 13:49:00,8029,180.8236,180.78,180.935,180.95,180.69,120
2023-10-24 13:50:00,10916,180.9827,181.01,180.985,181.0286,180.88,176
2023-10-24 13:51:00,5359,181.0985,180.95,181.13,181.26,180.95,121
2023-10-24 13:52:00,4822,181.1365,181.075,181.25,181.35,181.03,110
2023-10-24 13:53:00,3275,181.2591,181.1301,181.215,181.3305,181.1301,88
2023-10-24 13:54:00,2931,181.1641,181.23,181.135,181.24,181.13,75
2023-10-24 13:55:00,2313,181.1006,181.15,181.1,181.17,181.06,64
2023-10-24 13:56:00,10668,181.1765,181.1625,181.14,181.24,181.125,212
2023-10-24 13:57:00,11229,181.2011,181.125,181.34,181.3421,181.09,198
2023-10-24 13:58:00,3017,181.3965,181.39,181.405,181.54,181.39,89
2023-10-24 13:59:00,5030,181.4075,181.47,181.48,181.48,181.36,101
2023-10-24 14:00:00,8570,181.3558,181.468,181.29,181.468,181.28,177
2023-10-24 14:01:00,2211,181.2303,181.305,181.205,181.305,181.18,89
2023-10-24 14:02:00,2933,181.2063,181.23,181.17,181.28,181.13,72
2023-10-24 14:03:00,8374,180.957,181.09,180.83,181.125,180.81,191
2023-10-24 14:04:00,8411,180.8979,180.81,180.915,181.005,180.78,92
2023-10-24 14:05:00,7718,181.0709,180.955,181.12,181.16,180.955,152
2023-10-24 14:06:00,15968,181.0799,181.08,181.1,181.135,181.03,258
2023-10-24 14:07:00,2434,181.1153,181.135,181.115,181.1475,181.1,49
2023-10-24 14:08:00,10064,181.112,181.095,181.15,181.18,181.03,200
2023-10-24 14:09:00,4667,181.1789,181.14,181.2763,181.2763,181.12,125
2023-10-24 14:10:00,5904,181.2459,181.295,181.21,181.31,181.16,146
2023-10-24 14:11:00,5343,181.1899,181.26,181.06,181.285,181.06,119
2023-10-24 14:12:00,7861,180.9996,181.07,180.91,181.07,180.87,145
2023-10-24 14:13:00,6722,181.0072,180.9,181.04,181.085,180.9,185
2023-10-24 14:14:00,2671,180.9927,181.045,180.95,181.055,180.945,97
2023-10-24 14:15:00,6177,180.9972,180.925,181.045,181.09,180.88,174
2023-10-24 14:16:00,5458,181.0687,180.96,181.12,181.14,180.94,128
2023-10-24 14:17:00,7598,181.2301,181.15,181.2101,181.32,181.12,167
2023-10-24 14:18:00,4290,181.2743,181.26,181.26,181.32,181.23,97
2023-10-24 14:19:00,5431,181.4103,181.38,181.495,181.565,181.34,114
2023-10-24 14:20:00,4854,181.4011,181.57,181.31,181.57,181.265,146
2023-10-24 14:21:00,1179,181.4091,181.4125,181.515,181.515,181.4,48
2023-10-24 14:22:00,4212,181.5225,181.42,181.675,181.675,181.42,106
2023-10-24 14:23:00,12034,181.6387,181.6799,181.49,181.77,181.49,234
2023-10-24 14:24:00,6016,181.5652,181.53,181.61,181.62,181.52,87
2023-10-24 14:25:00,1916,181.5055,181.54,181.485,181.54,181.485,62
2023-10-24 14:26:00,1792,181.5091,181.53,181.515,181.53,181.45,68
2023-10-24 14:27:00,1651,181.5507,181.55,181.51,181.596,181.51,62
2023-10-24 14:28:00,5014,181.5831,181.545,181.68,181.68,181.52,137
2023-10-24 14:29:00,5873,181.7501,181.68,181.78,181.86,181.63,121
2023-10-24 14:30:00,4543,181.7086,181.83,181.44,181.85,181.44,129
2023-10-24 14:31:00,2472,181.5599,181.37,181.7,181.7,181.37,79
2023-10-24 14:32:00,2650,181.6881,181.71,181.65,181.72,181.63,47
2023-10-24 14:33:00,3571,181.6167,181.7,181.62,181.7,181.585,87
2023-10-24 14:34:00,2339,181.6104,181.5901,181.57,181.6597,181.55,66
2023-10-24 14:35:00,4711,181.5604,181.55,181.62,181.63,181.5,131
2023-10-24 14:36:00,14049,181.6788,181.6325,181.74,181.8,181.63,152
2023-10-24 14:37:00,3019,181.7495,181.73,181.72,181.77,181.72,74
2023-10-24 14:38:00,7020,181.6706,181.74,181.69,181.74,181.63,134
2023-10-24 14:39:00,5680,181.7365,181.71,181.65,181.84,181.65,147
2023-10-24 14:40:00,3517,181.6729,181.65,181.71,181.71,181.65,100
2023-10-24 14:41:00,3858,181.7866,181.76,181.83,181.835,181.74,84
2023-10-24 14:42:00,2117,181.802,181.82,181.77,181.82,181.77,53
2023-10-24 14:43:00,3647,181.8332,181.81,181.845,181.86,181.81,91
2023-10-24 14:44:00,1769,181.8567,181.845,181.905,181.905,181.83,71
2023-10-24 14:45:00,1361,181.8478,181.87,181.84,181.88,181.84,54
2023-10-24 14:46:00,3017,181.8644,181.855,181.91,181.91,181.82,110
2023-10-24 14:47:00,12713,181.9607,181.97,181.97,182.0,181.94,97
2023-10-24 14:48:00,5355,182.0116,181.95,182.025,182.06,181.95,121
2023-10-24 14:49:00,2171,182.051,182.025,182.11,182.11,182.01,71
2023-10-24 14:50:00,2103,182.2209,182.17,182.23,182.28,182.17,96
2023-10-24 14:51:00,3083,182.1436,182.18,182.05,182.2,182.05,75
2023-10-24 14:52:00,7104,182.1072,182.08,182.12,182.16,182.075,88
2023-10-24 14:53:00,3243,182.0016,182.06,181.97,182.06,181.93,107
2023-10-24 14:54:00,1965,181.9805,181.95,182.025,182.0288,181.95,70
2023-10-24 14:55:00,1796,181.9431,181.9609,181.894,182.0,181.894,84
2023-10-24 14:56:00,1807,181.9323,181.92,181.92,181.93,181.92,66
2023-10-24 14:57:00,2980,181.9489,181.94,181.93,181.97,181.92,110
2023-10-24 14:58:00,3171,181.8477,181.95,181.77,181.95,181.77,132
2023-10-24 14:59:00,667,181.8097,181.8,181.79,181.8,181.79,35
2023-10-24 15:00:00,3790,181.7832,181.83,181.65,181.84,181.65,149
2023-10-24 15:01:00,2958,181.6317,181.59,181.63,181.685,181.56,117
2023-10-24 15:02:00,2516,181.5742,181.543,181.575,181.59,181.543,97
2023-10-24 15:03:00,2964,181.5465,181.55,181.53,181.56,181.52,108
2023-10-24 15:04:00,3997,181.6346,181.56,181.72,181.72,181.51,140
2023-10-24 15:05:00,3226,181.7057,181.68,181.6401,181.7603,181.6401,83
2023-10-24 15:06:00,1720,181.6794,181.65,181.7,181.72,181.6,58
2023-10-24 15:07:00,1663,181.7115,181.675,181.73,181.7592,181.65,57
2023-10-24 15:08:00,1405,181.7115,181.72,181.7,181.72,181.68,56
2023-10-24 15:09:00,1782,181.7257,181.7,181.67,181.77,181.67,79
2023-10-24 15:10:00,2336,181.6349,181.67,181.63,181.67,181.585,76
2023-10-24 15:11:00,2724,181.6016,181.595,181.595,181.6,181.595,40
2023-10-24 15:12:00,2467,181.6714,181.615,181.74,181.74,181.615,95
2023-10-24 15:13:00,7529,181.8195,181.72,181.845,181.95,181.72,166
2023-10-24 15:14:00,2874,181.8365,181.825,181.81,181.87,181.81,87
2023-10-24 15:15:00,5061,181.7559,181.8,181.72,181.83,181.69,129
2023-10-24 15:16:00,3114,181.6306,181.67,181.51,181.7279,181.51,85
2023-10-24 15:17:00,3040,181.5742,181.6,181.58,181.6,181.5317,94
2023-10-24 15:18:00,5266,181.5778,181.585,181.675,181.68,181.54,124
2023-10-24 15:19:00,1954,181.6609,181.69,181.63,181.695,181.63,84
2023-10-24 15:20:00,4008,181.6867,181.64,181.8,181.8,181.64,141
2023-10-24 15:21:00,2847,181.6651,181.74,181.57,181.74,181.57,113
2023-10-24 15:22:00,1992,181.5323,181.56,181.5799,181.5906,181.495,48
2023-10-24 15:23:00,1387,181.4894,181.51,181.49,181.59,181.45,72
2023-10-24 15:24:00,1586,181.428,181.45,181.41,181.455,181.41,63
2023-10-24 15:25:00,1629,181.3678,181.34,181.41,181.41,181.34,63
2023-10-24 15:26:00,2894,181.2972,181.34,181.3685,181.3685,181.22,82
2023-10-24 15:27:00,989,181.2231,181.24,181.215,181.24,181.16,46
2023-10-24 15:28:00,1520,181.2628,181.31,181.2488,181.31,181.23,65
2023-10-24 15:29:00,8483,181.1284,181.19,181.04,181.21,181.04,211
2023-10-24 15:30:00,4265,181.1302,181.08,181.175,181.175,181.03,93
2023-10-24 15:31:00,2712,181.1949,181.19,181.25,181.25,181.14,93
2023-10-24 15:32:00,1757,181.2151,181.2616,181.19,181.2616,181.18,69
2023-10-24 15:33:00,1567,181.2584,181.19,181.2975,181.35,181.18,44
2023-10-24 15:34:00,2506,181.268,181.32,181.21,181.32,181.21,89
2023-10-24 15:35:00,1534,181.158,181.215,181.1,181.215,181.1,67
2023-10-24 15:36:00,804,181.1529,181.11,181.15,181.2,181.11,32
2023-10-24 15:37:00,1349,181.1868,181.22,181.19,181.22,181.13,58
2023-10-24 15:38:00,1561,181.161,181.14,181.11,181.2095,181.11,54
2023-10-24 15:39:00,1761,181.1046,181.11,181.16,181.16,181.06,86
2023-10-24 15:40:00,2093,181.2039,181.21,181.22,181.225,181.19,77
2023-10-24 15:41:00,6862,181.2249,181.24,181.19,181.2617,181.18,83
2023-10-24 15:42:00,2716,181.2275,181.21,181.2,181.27,181.2,98
2023-10-24 15:43:00,2170,181.2168,181.21,181.27,181.3,181.17,67
2023-10-24 15:44:00,1024,181.2759,181.31,181.27,181.31,181.24,48
2023-10-24 15:45:00,1935,181.2501,181.29,181.24,181.34,181.24,72
2023-10-24 15:46:00,8255,181.1905,181.25,181.11,181.27,181.11,255
2023-10-24 15:47:00,3405,181.1215,181.1,181.13,181.15,181.045,122
2023-10-24 15:48:00,5619,181.1756,181.13,181.185,181.21,181.13,244
2023-10-24 15:49:00,1537,181.1254,181.13,181.1,181.13,181.1,55
2023-10-24 15:50:00,2656,181.0325,181.08,181.0,181.09,180.96,101
2023-10-24 15:51:00,10395,180.8702,180.93,180.83,181.0,180.82,252
2023-10-24 15:52:00,36794,180.7155,180.8675,180.75,180.8675,180.69,267
2023-10-24 15:53:00,2151,180.8262,180.87,180.82,180.87,180.8,84
2023-10-24 15:54:00,1885,180.8979,180.86,180.96,180.99,180.86,80
2023-10-24 15:55:00,2779,180.8701,180.89,180.84,180.915,180.84,101
2023-10-24 15:56:00,2610,180.8632,180.89,180.9456,180.9456,180.79,101
2023-10-24 15:57:00,3029,180.8463,180.92,180.77,180.93,180.765,105
2023-10-24 15:58:00,2273,180.8669,180.8225,180.98,180.98,180.78,104
2023-10-24 15:59:00,2672,180.9404,180.97,180.9,180.98,180.9,73
2023-10-24 16:00:00,5829,180.9504,180.9,180.95,181.005,180.9,157
2023-10-24 16:01:00,3745,180.8934,180.94,180.91,180.94,180.86,92
2023-10-24 16:02:00,3121,180.9894,180.975,180.99,181.02,180.96,115
2023-10-24 16:03:00,2234,181.0047,181.015,180.99,181.04,180.99,73
2023-10-24 16:04:00,2980,181.0176,181.08,180.96,181.09,180.93,95
2023-10-24 16:05:00,3613,180.996,180.99,180.95,181.05,180.95,119
2023-10-24 16:06:00,3142,180.8985,180.93,180.88,180.93,180.85,78
2023-10-24 16:07:00,8546,180.8548,180.87,181.0,181.0,180.81,209
2023-10-24 16:08:00,1712,180.8953,180.97,180.84,180.97,180.84,61
2023-10-24 16:09:00,1005,180.879,180.89,180.87,180.89,180.87,38
2023-10-24 16:10:00,4167,180.8992,180.905,180.86,180.94,180.86,109
2023-10-24 16:11:00,3934,180.8658,180.84,180.88,180.9,180.84,71
2023-10-24 16:12:00,2665,180.9551,180.8941,181.05,181.05,180.885,87
2023-10-24 16:13:00,3308,181.0521,181.05,181.1,181.1249,181.01,88
2023-10-24 16:14:00,5470,181.1018,181.14,181.13,181.14,181.08,122
2023-10-24 16:15:00,5160,181.1176,181.1,181.16,181.17,181.09,127
2023-10-24 16:16:00,7805,181.062,181.15,180.905,181.15,180.905,236
2023-10-24 16:17:00,3482,180.9375,180.935,180.945,180.97,180.925,88
2023-10-24 16:18:00,1932,180.9738,181.015,180.995,181.015,180.955,67
2023-10-24 16:19:00,6020,180.9833,180.98,180.99,181.01,180.93,123
2023-10-24 16:20:00,5195,180.9924,180.98,180.94,181.04,180.94,158
2023-10-24 16:21:00,1366,180.9683,180.955,180.97,181.03,180.95,44
2023-10-24 16:22:00,4727,181.0386,181.01,181.02,181.09,181.01,103
2023-10-24 16:23:00,2123,180.9991,180.99,181.06,181.06,180.97,54
2023-10-24 16:24:00,5252,181.015,181.06,181.01,181.08,180.98,108
2023-10-24 16:25:00,9903,181.0463,181.01,181.13,181.13,180.98,148
2023-10-24 16:26:00,5222,181.0873,181.12,181.08,181.12,181.06,112
2023-10-24 16:27:00,3694,181.1233,181.09,181.11,181.15,181.09,105
2023-10-24 16:28:00,2190,180.9556,181.03,180.9344,181.03,180.88,115
2023-10-24 16:29:00,2034,180.96,180.9,180.99,181.02,180.89,65
2023-10-24 16:30:00,2313,180.9624,180.9925,180.95,180.9925,180.95,67
2023-10-24 16:31:00,3179,181.0039,180.98,181.06,181.07,180.97,102
2023-10-24 16:32:00,6495,180.9914,181.06,180.965,181.06,180.94,120
2023-10-24 16:33:00,2487,180.9876,180.99,180.94,181.01,180.94,75
2023-10-24 16:34:00,2537,180.9206,180.93,180.88,180.94,180.88,71
2023-10-24 16:35:00,1703,180.866,180.87,180.89,180.89,180.84,59
2023-10-24 16:36:00,3108,180.889,180.83,180.86,180.89,180.83,65
2023-10-24 16:37:00,2851,180.8286,180.9,180.7878,180.9,180.776,82
2023-10-24 16:38:00,2284,180.8786,180.84,180.92,180.92,180.84,77
2023-10-24 16:39:00,914,180.9098,180.885,180.91,180.915,180.885,41
2023-10-24 16:40:00,2246,180.916,180.965,180.85,180.965,180.85,66
2023-10-24 16:41:00,2875,180.915,180.89,180.9,180.94,180.88,87
2023-10-24 16:42:00,864,180.8542,180.86,180.85,180.86,180.82,48
