t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,216,183.7635,183.78,183.79,183.79,183.78,4
2023-11-09 13:10:00,963,183.7896,183.79,183.79,183.79,183.79,4
2023-11-09 14:30:00,29914,183.9149,183.87,183.775,184.31,183.64,225
2023-11-09 14:31:00,5134,183.9033,183.755,183.83,184.04,183.755,129
2023-11-09 14:32:00,1226,183.7152,183.805,183.64,183.805,183.64,40
2023-11-09 14:33:00,2857,183.7985,183.74,183.95,183.95,183.62,101
2023-11-09 14:34:00,3950,183.9894,184.06,183.945,184.06,183.87,118
2023-11-09 14:35:00,8217,183.9351,183.9975,183.93,184.0,183.86,147
2023-11-09 14:36:00,9455,184.0116,183.93,184.05,184.08,183.93,181
2023-11-09 14:37:00,4908,183.9972,184.04,183.975,184.055,183.92,125
2023-11-09 14:38:00,15434,184.0643,183.995,184.22,184.22,183.995,192
2023-11-09 14:39:00,2363,184.1167,184.22,184.05,184.23,184.05,109
2023-11-09 14:40:00,2116,184.0489,184.125,184.005,184.125,184.005,101
2023-11-09 14:41:00,6049,183.9631,184.01,183.95,184.045,183.91,156
2023-11-09 14:42:00,8152,183.9756,183.935,183.925,184.02,183.925,171
2023-11-09 14:43:00,8287,184.2254,183.935,184.3,184.31,183.935,200
2023-11-09 14:44:00,4837,184.3786,184.31,184.335,184.43,184.31,134
2023-11-09 14:45:00,2030,184.4021,184.395,184.44,184.44,184.335,70
2023-11-09 14:46:00,4204,184.5,184.43,184.57,184.625,184.4,88
2023-11-09 14:47:00,6019,184.5772,184.62,184.4,184.7,184.32,134
2023-11-09 14:48:00,3959,184.36,184.43,184.315,184.43,184.315,117
2023-11-09 14:49:00,5372,184.4829,184.35,184.625,184.625,184.29,95
2023-11-09 14:50:00,7447,184.5671,184.55,184.635,184.69,184.44,173
2023-11-09 14:51:00,3559,184.6192,184.68,184.615,184.695,184.515,80
2023-11-09 14:52:00,3137,184.7301,184.6,184.765,184.78,184.6,92
2023-11-09 14:53:00,5565,184.8095,184.825,184.84,184.87,184.75,155
2023-11-09 14:54:00,5058,184.7844,184.8475,184.75,184.8475,184.745,122
2023-11-09 14:55:00,5956,184.759,184.715,184.75,184.81,184.715,145
2023-11-09 14:56:00,8721,184.9735,184.71,185.03,185.08,184.71,150
2023-11-09 14:57:00,4051,185.1061,185.03,185.15,185.21,185.02,119
2023-11-09 14:58:00,4299,185.1376,185.1905,185.1,185.23,185.085,123
2023-11-09 14:59:00,2803,185.1851,185.12,185.23,185.25,185.12,94
2023-11-09 15:00:00,8012,185.1533,185.42,184.81,185.42,184.81,251
2023-11-09 15:01:00,1768,184.8487,184.86,184.97,184.97,184.78,77
2023-11-09 15:02:00,3052,185.0107,184.99,184.98,185.04,184.94,115
2023-11-09 15:03:00,3909,185.0235,184.975,185.02,185.07,184.96,97
2023-11-09 15:04:00,2974,184.9024,184.97,184.895,184.97,184.81,99
2023-11-09 15:05:00,5243,184.7479,184.89,184.66,184.9,184.66,138
2023-11-09 15:06:00,12416,184.5663,184.74,184.42,184.76,184.41,259
2023-11-09 15:07:00,3099,184.4356,184.5,184.34,184.505,184.33,66
2023-11-09 15:08:00,11166,184.3524,184.34,184.415,184.49,184.27,182
2023-11-09 15:09:00,2451,184.5482,184.49,184.52,184.59,184.49,69
2023-11-09 15:10:00,2725,184.5149,184.52,184.475,184.54,184.46,60
2023-11-09 15:11:00,3003,184.4759,184.47,184.51,184.51,184.435,79
2023-11-09 15:12:00,1893,184.4655,184.475,184.485,184.49,184.45,73
2023-11-09 15:13:00,8327,184.5137,184.49,184.41,184.6,184.41,170
2023-11-09 15:14:00,7560,184.4201,184.485,184.39,184.5036,184.37,153
2023-11-09 15:15:00,587,184.3898,184.385,184.41,184.41,184.385,41
2023-11-09 15:16:00,8181,184.2119,184.385,184.135,184.41,184.135,197
2023-11-09 15:17:00,5043,184.1241,184.195,184.095,184.2,184.04,126
2023-11-09 15:18:00,7440,184.1393,184.14,184.11,184.21,184.1,155
2023-11-09 15:19:00,8520,184.0533,184.08,184.07,184.1325,183.99,191
2023-11-09 15:20:00,5749,184.0203,184.05,184.005,184.07,183.95,153
2023-11-09 15:21:00,7013,184.1258,184.07,184.17,184.18,184.0,188
2023-11-09 15:22:00,2423,184.1658,184.165,184.19,184.2,184.125,82
2023-11-09 15:23:00,5735,184.2593,184.22,184.25,184.34,184.2,168
2023-11-09 15:24:00,2445,184.3447,184.34,184.3799,184.3799,184.31,90
2023-11-09 15:25:00,1399,184.3083,184.31,184.28,184.32,184.28,56
2023-11-09 15:26:00,6083,184.3386,184.32,184.41,184.43,184.26,167
2023-11-09 15:27:00,2799,184.4694,184.385,184.43,184.5,184.385,111
2023-11-09 15:28:00,1677,184.4379,184.46,184.42,184.46,184.41,57
2023-11-09 15:29:00,4200,184.5089,184.43,184.5509,184.58,184.41,119
2023-11-09 15:30:00,5639,184.5028,184.545,184.5,184.545,184.4505,126
2023-11-09 15:31:00,6647,184.4418,184.5,184.43,184.5,184.38,156
2023-11-09 15:32:00,3119,184.362,184.375,184.32,184.42,184.2901,90
2023-11-09 15:33:00,2085,184.3868,184.3905,184.375,184.395,184.375,65
2023-11-09 15:34:00,1128,184.3885,184.43,184.35,184.43,184.35,59
2023-11-09 15:35:00,3078,184.3257,184.33,184.25,184.375,184.22,94
2023-11-09 15:36:00,13758,184.1424,184.25,184.025,184.26,183.97,355
2023-11-09 15:37:00,14935,183.9774,184.03,183.85,184.07,183.85,291
2023-11-09 15:38:00,7325,183.9555,183.91,184.0,184.03,183.87,185
2023-11-09 15:39:00,6787,184.0207,184.0,183.905,184.11,183.905,172
2023-11-09 15:40:00,2830,183.9453,183.895,184.0,184.0,183.88,135
2023-11-09 15:41:00,3698,183.9832,183.9284,183.98,184.0,183.9284,95
2023-11-09 15:42:00,3930,184.0126,183.975,184.02,184.0308,183.975,109
2023-11-09 15:43:00,2959,184.0148,184.025,183.98,184.04,183.98,94
2023-11-09 15:44:00,1718,183.9956,183.9722,183.985,184.02,183.9722,61
2023-11-09 15:45:00,6736,183.9292,183.96,183.96,183.98,183.895,93
2023-11-09 15:46:00,4704,183.9924,183.96,184.0078,184.02,183.96,95
2023-11-09 15:47:00,5036,183.9932,184.03,183.99,184.03,183.94,137
2023-11-09 15:48:00,11208,184.0261,183.99,184.03,184.08,183.98,318
2023-11-09 15:49:00,6789,184.0667,184.07,184.0,184.12,184.0,155
2023-11-09 15:50:00,1981,184.0302,184.02,184.005,184.0476,184.005,72
2023-11-09 15:51:00,8507,184.0504,184.09,184.01,184.14,184.0,227
2023-11-09 15:52:00,4956,184.211,184.05,184.22,184.3,184.05,155
2023-11-09 15:53:00,4188,184.1949,184.24,184.11,184.24,184.11,116
2023-11-09 15:54:00,1825,184.1192,184.1619,184.11,184.1619,184.08,54
2023-11-09 15:55:00,3958,184.1812,184.1275,184.21,184.235,184.11,124
2023-11-09 15:56:00,6820,184.3071,184.27,184.31,184.41,184.25,242
2023-11-09 15:57:00,2311,184.2729,184.31,184.29,184.31,184.23,54
2023-11-09 15:58:00,1896,184.3656,184.35,184.4,184.4,184.335,113
2023-11-09 15:59:00,2705,184.3524,184.4,184.39,184.41,184.35,94
2023-11-09 16:00:00,3680,184.4602,184.365,184.495,184.54,184.365,124
2023-11-09 16:01:00,2969,184.5432,184.53,184.5748,184.59,184.51,106
2023-11-09 16:02:00,3983,184.5104,184.525,184.53,184.54,184.4691,100
2023-11-09 16:03:00,6872,184.4841,184.53,184.515,184.54,184.41,183
2023-11-09 16:04:00,4149,184.451,184.47,184.46,184.5,184.43,116
2023-11-09 16:05:00,3881,184.4662,184.4671,184.485,184.51,184.43,114
2023-11-09 16:06:00,3723,184.4707,184.46,184.445,184.5234,184.445,102
2023-11-09 16:07:00,9292,184.4566,184.44,184.43,184.5,184.405,237
2023-11-09 16:08:00,2757,184.4509,184.445,184.46,184.475,184.44,72
2023-11-09 16:09:00,1301,184.4327,184.4498,184.42,184.4498,184.42,41
2023-11-09 16:10:00,2034,184.4391,184.43,184.44,184.46,184.43,72
2023-11-09 16:11:00,3499,184.477,184.475,184.45,184.49,184.45,118
2023-11-09 16:12:00,1587,184.4681,184.48,184.45,184.495,184.45,55
2023-11-09 16:13:00,2123,184.4522,184.47,184.43,184.47,184.43,64
2023-11-09 16:14:00,1566,184.4121,184.42,184.39,184.42,184.385,47
2023-11-09 16:15:00,10098,184.4546,184.405,184.42,184.52,184.405,270
2023-11-09 16:16:00,751,184.4569,184.455,184.455,184.455,184.455,32
2023-11-09 16:17:00,2944,184.448,184.424,184.45,184.49,184.42,54
2023-11-09 16:18:00,7621,184.4171,184.455,184.405,184.455,184.33,150
2023-11-09 16:19:00,9890,184.3227,184.425,184.27,184.425,184.23,222
2023-11-09 16:20:00,5147,184.2801,184.275,184.26,184.32,184.23,142
2023-11-09 16:21:00,4354,184.2334,184.25,184.19,184.31,184.17,114
2023-11-09 16:22:00,6360,184.185,184.19,184.23,184.25,184.14,216
2023-11-09 16:23:00,5324,184.2212,184.24,184.25,184.25,184.16,96
2023-11-09 16:24:00,7601,184.2597,184.21,184.26,184.29,184.21,162
2023-11-09 16:25:00,2802,184.2324,184.26,184.21,184.27,184.2,91
2023-11-09 16:26:00,5927,184.0982,184.15,184.02,184.19,184.0,151
2023-11-09 16:27:00,2735,184.0767,184.06,184.09,184.1,184.05,79
2023-11-09 16:28:00,20161,184.1111,184.08,184.09,184.19,184.05,250
2023-11-09 16:29:00,7258,184.1502,184.15,184.11,184.2025,184.09,162
2023-11-09 16:30:00,8080,184.0811,184.17,184.09,184.17,184.04,187
2023-11-09 16:31:00,9742,184.1365,184.14,184.14,184.17,184.09,207
2023-11-09 16:32:00,4740,184.1076,184.14,184.135,184.14,184.065,132
2023-11-09 16:33:00,2830,184.1055,184.1,184.1,184.11,184.1,78
2023-11-09 16:34:00,4527,184.0657,184.125,184.02,184.135,183.99,123
2023-11-09 16:35:00,4314,184.0023,184.0,183.97,184.04,183.96,111
2023-11-09 16:36:00,1844,183.9684,183.9999,183.96,183.9999,183.9001,62
2023-11-09 16:37:00,1848,183.9961,184.005,183.95,184.02,183.95,68
2023-11-09 16:38:00,1475,183.9913,183.95,183.99,183.99,183.95,45
2023-11-09 16:39:00,2540,183.9939,184.0,184.005,184.005,183.9725,99
2023-11-09 16:40:00,2138,183.9881,183.9674,183.99,184.015,183.96,46
2023-11-09 16:41:00,627,183.9799,183.975,183.93,183.975,183.93,27
2023-11-09 16:42:00,6311,184.0068,184.02,184.02,184.03,183.9825,182
2023-11-09 16:43:00,7695,184.0119,184.0,183.98,184.05,183.97,186
2023-11-09 16:44:00,2306,184.0112,183.985,184.02,184.03,183.985,76
2023-11-09 16:45:00,5530,184.0449,184.06,184.07,184.08,183.9901,110
2023-11-09 16:46:00,3951,184.0815,184.075,184.1,184.12,184.03,115
2023-11-09 16:47:00,3947,184.0661,184.07,184.05,184.1,184.03,90
2023-11-09 16:48:00,3292,184.0943,184.08,184.09,184.13,184.075,90
2023-11-09 16:49:00,2765,184.1025,184.07,184.11,184.135,184.07,67
2023-11-09 16:50:00,22532,184.1199,184.14,184.07,184.185,184.01,552
2023-11-09 16:51:00,5138,184.0976,184.07,184.13,184.155,184.01,143
2023-11-09 16:52:00,5350,184.1766,184.12,184.2,184.2,184.12,121
2023-11-09 16:53:00,1215,184.1361,184.155,184.1,184.155,184.1,43
2023-11-09 16:54:00,5136,184.1218,184.105,184.142,184.16,184.105,93
2023-11-09 16:55:00,3318,184.1036,184.14,184.0,184.178,184.0,97
2023-11-09 16:56:00,3233,184.0116,184.005,183.98,184.05,183.98,75
2023-11-09 16:57:00,2230,184.0007,184.0302,184.0,184.0302,183.97,64
2023-11-09 16:58:00,2353,183.9832,183.965,184.01,184.01,183.95,89
2023-11-09 16:59:00,2865,184.0105,184.0,184.01,184.03,183.99,81
2023-11-09 17:00:00,1223,184.0036,183.99,183.97,184.01,183.97,36
2023-11-09 17:01:00,4755,184.0378,184.03,184.03,184.055,184.02,132
2023-11-09 17:02:00,4581,184.0434,184.055,184.02,184.0827,184.02,107
2023-11-09 17:03:00,7500,184.035,183.97,184.09,184.09,183.97,213
2023-11-09 17:04:00,13211,184.0947,184.09,184.07,184.15,184.03,267
2023-11-09 17:05:00,7023,184.0819,184.08,184.07,184.12,184.02,183
2023-11-09 17:06:00,4040,184.0805,184.105,184.05,184.11,184.05,121
2023-11-09 17:07:00,4929,184.0619,184.04,184.04,184.09,184.03,118
2023-11-09 17:08:00,2800,184.0959,184.04,184.05,184.16,184.04,59
2023-11-09 17:09:00,1330,184.0561,184.04,184.065,184.065,184.04,66
2023-11-09 17:10:00,1489,184.0586,184.02,184.07,184.11,184.02,48
2023-11-09 17:11:00,2491,184.0447,184.07,184.01,184.07,184.01,86
2023-11-09 17:12:00,3075,184.0464,184.06,184.045,184.071,184.02,78
2023-11-09 17:13:00,4109,184.0306,184.03,184.04,184.045,184.0,94
2023-11-09 17:14:00,3189,184.0274,184.04,184.01,184.06,184.01,81
2023-11-09 17:15:00,4154,184.0187,184.055,184.06,184.06,183.97,137
2023-11-09 17:16:00,1885,184.0077,184.04,184.0,184.04,183.99,62
2023-11-09 17:17:00,3475,183.9982,184.0,184.02,184.05,183.97,68
2023-11-09 17:18:00,6315,184.0323,184.02,184.0354,184.1,184.0,223
2023-11-09 17:19:00,4107,184.1279,184.08,184.12,184.205,184.06,112
2023-11-09 17:20:00,2941,184.1294,184.15,184.1,184.15,184.1,85
2023-11-09 17:21:00,1891,184.1122,184.125,184.1,184.125,184.08,67
2023-11-09 17:22:00,3643,184.0918,184.1,184.1415,184.1415,184.06,101
2023-11-09 17:23:00,3382,184.174,184.1389,184.18,184.23,184.1389,74
2023-11-09 17:24:00,1795,184.1439,184.17,184.14,184.17,184.13,69
2023-11-09 17:25:00,11472,184.112,184.14,184.17,184.19,184.04,237
2023-11-09 17:26:00,2173,184.156,184.17,184.165,184.17,184.13,55
2023-11-09 17:27:00,3240,184.1468,184.14,184.18,184.21,184.07,104
2023-11-09 17:28:00,3280,184.2105,184.22,184.2493,184.2493,184.18,80
2023-11-09 17:29:00,1666,184.268,184.25,184.3025,184.325,184.24,65
2023-11-09 17:30:00,2814,184.2916,184.28,184.33,184.33,184.26,76
2023-11-09 17:31:00,3939,184.3021,184.35,184.205,184.375,184.205,91
2023-11-09 17:32:00,2262,184.1409,184.18,184.175,184.2,184.11,67
2023-11-09 17:33:00,3311,184.1528,184.17,184.17,184.18,184.12,92
2023-11-09 17:34:00,2553,184.1125,184.09,184.11,184.14,184.08,69
2023-11-09 17:35:00,15172,184.1034,184.15,184.08,184.17,184.065,281
2023-11-09 17:36:00,5411,184.1362,184.12,184.21,184.21,184.08,132
2023-11-09 17:37:00,3318,184.1751,184.2,184.13,184.2256,184.13,98
2023-11-09 17:38:00,993,184.1327,184.13,184.145,184.1575,184.12,24
2023-11-09 17:39:00,2418,184.1347,184.145,184.12,184.17,184.12,66
2023-11-09 17:40:00,2281,184.1183,184.145,184.105,184.145,184.085,64
2023-11-09 17:41:00,2389,184.1461,184.14,184.155,184.17,184.12,39
2023-11-09 17:42:00,1208,184.1323,184.13,184.13,184.13,184.13,34
2023-11-09 17:43:00,3642,184.1095,184.13,184.15,184.15,184.04,115
2023-11-09 17:44:00,1301,184.1303,184.13,184.13,184.13,184.13,49
2023-11-09 17:45:00,4660,184.1344,184.13,184.125,184.17,184.1,105
2023-11-09 17:46:00,5130,184.2404,184.17,184.34,184.34,184.16,148
2023-11-09 17:47:00,1712,184.3791,184.38,184.46,184.46,184.34,68
2023-11-09 17:48:00,3545,184.4265,184.46,184.4525,184.48,184.38,84
2023-11-09 17:49:00,680,184.5258,184.59,184.62,184.62,184.59,51
2023-11-09 17:50:00,6674,184.5748,184.62,184.61,184.63,184.55,156
2023-11-09 17:51:00,4706,184.6247,184.5638,184.64,184.69,184.5638,80
2023-11-09 17:52:00,2632,184.587,184.64,184.57,184.64,184.57,70
2023-11-09 17:53:00,3392,184.5762,184.615,184.66,184.66,184.57,74
2023-11-09 17:54:00,6606,184.6865,184.66,184.71,184.725,184.66,112
2023-11-09 17:55:00,2786,184.6808,184.71,184.71,184.71,184.66,77
2023-11-09 17:56:00,3016,184.7809,184.785,184.7701,184.825,184.75,91
2023-11-09 17:57:00,1336,184.7905,184.8049,184.77,184.8049,184.77,37
2023-11-09 17:58:00,364,184.8124,184.82,184.82,184.82,184.82,34
2023-11-09 17:59:00,4468,184.9002,184.83,184.91,184.9476,184.83,182
2023-11-09 18:00:00,5722,184.8405,184.9,184.8,184.9,184.795,134
2023-11-09 18:01:00,14659,184.578,184.8,184.34,184.8,184.3,255
2023-11-09 18:02:00,5117,184.3409,184.37,184.22,184.4283,184.22,144
2023-11-09 18:03:00,8445,184.0512,184.22,183.84,184.25,183.84,189
2023-11-09 18:04:00,4444,183.897,183.725,184.01,184.01,183.68,193
2023-11-09 18:05:00,3506,183.9856,184.02,183.905,184.065,183.84,79
2023-11-09 18:06:00,4176,183.8012,183.92,183.695,183.92,183.64,105
2023-11-09 18:07:00,7239,183.7542,183.69,183.81,183.88,183.6,171
2023-11-09 18:08:00,2242,183.7635,183.77,183.75,183.7969,183.75,52
2023-11-09 18:09:00,4852,183.8445,183.84,183.786,183.9057,183.786,111
2023-11-09 18:10:00,1228,183.8997,183.855,183.95,183.95,183.855,41
2023-11-09 18:11:00,2236,184.0079,184.06,183.97,184.0985,183.925,91
2023-11-09 18:12:00,1537,184.028,183.975,184.055,184.055,183.975,73
2023-11-09 18:13:00,1934,184.0525,184.05,184.03,184.075,184.015,58
2023-11-09 18:14:00,6795,184.1805,184.09,184.4,184.4,184.05,219
2023-11-09 18:15:00,3232,184.1839,184.325,184.07,184.325,184.07,107
2023-11-09 18:16:00,2952,184.1185,184.09,184.1825,184.19,184.05,72
2023-11-09 18:17:00,1589,184.1571,184.18,184.125,184.2,184.125,42
2023-11-09 18:18:00,2850,184.046,184.18,184.04,184.18,184.01,74
2023-11-09 18:19:00,5185,184.0502,184.04,184.08,184.13,183.9001,57
2023-11-09 18:20:00,1679,184.0069,184.01,184.03,184.04,183.98,51
2023-11-09 18:21:00,3380,184.0573,184.06,184.07,184.11,184.03,89
2023-11-09 18:22:00,2942,184.0992,184.1025,184.125,184.16,184.05,107
2023-11-09 18:23:00,1960,184.1836,184.135,184.11,184.14,184.11,103
2023-11-09 18:24:00,3428,184.2648,184.28,184.295,184.32,184.23,149
2023-11-09 18:25:00,3851,184.2567,184.24,184.3,184.305,184.205,94
2023-11-09 18:26:00,3233,184.2599,184.265,184.19,184.35,184.19,82
