t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,132,209.4848,209.5,209.5,209.5,209.5,3
2023-07-12 13:25:00,545,209.8733,209.56,209.56,209.56,209.56,24
2023-07-12 13:30:00,75696,210.0177,210.386,209.9,210.44,209.9,785
2023-07-12 13:31:00,14862,209.8088,209.71,210.02,210.13,209.63,237
2023-07-12 13:32:00,8703,210.043,210.01,210.35,210.35,209.87,249
2023-07-12 13:33:00,6694,210.3657,210.3975,210.45,210.615,210.14,180
2023-07-12 13:34:00,4108,210.293,210.45,210.3,210.45,210.17,81
2023-07-12 13:35:00,5704,210.4961,210.4,210.61,210.63,210.4,200
2023-07-12 13:36:00,8640,210.7423,210.6,210.86,210.87,210.5689,280
2023-07-12 13:37:00,5863,210.6891,210.75,210.66,210.8406,210.56,154
2023-07-12 13:38:00,11391,210.5059,210.5,210.38,210.635,210.35,248
2023-07-12 13:39:00,7397,210.5883,210.41,210.59,210.84,210.4,172
2023-07-12 13:40:00,6457,210.5318,210.64,210.51,210.77,210.39,174
2023-07-12 13:41:00,6333,210.5153,210.52,210.295,210.65,210.295,128
2023-07-12 13:42:00,3420,210.2386,210.205,210.095,210.33,210.095,86
2023-07-12 13:43:00,8517,209.7599,210.0,209.77,210.0,209.575,233
2023-07-12 13:44:00,4979,209.8112,209.8,209.85,209.94,209.785,111
2023-07-12 13:45:00,6276,209.7661,209.79,209.85,209.85,209.7,148
2023-07-12 13:46:00,7624,210.037,209.9124,210.265,210.31,209.86,129
2023-07-12 13:47:00,10828,210.2692,210.265,210.27,210.36,210.19,200
2023-07-12 13:48:00,5433,210.275,210.37,210.205,210.37,210.18,137
2023-07-12 13:49:00,6595,210.1103,210.05,210.2,210.2,210.05,180
2023-07-12 13:50:00,7460,210.1896,210.295,210.235,210.3,210.0924,150
2023-07-12 13:51:00,11966,210.2307,210.24,210.175,210.3,210.13,244
2023-07-12 13:52:00,4829,210.1132,210.17,209.98,210.18,209.96,111
2023-07-12 13:53:00,8893,210.0697,209.975,209.99,210.15,209.975,179
2023-07-12 13:54:00,2671,210.0132,209.98,209.99,210.03,209.98,79
2023-07-12 13:55:00,6683,210.1109,209.99,210.26,210.35,209.99,157
2023-07-12 13:56:00,5874,210.2262,210.27,210.25,210.3,210.17,152
2023-07-12 13:57:00,4044,210.1535,210.16,210.13,210.16,210.06,110
2023-07-12 13:58:00,8979,210.1361,210.175,210.18,210.21,210.03,192
2023-07-12 13:59:00,5539,210.1751,210.12,210.22,210.22,210.12,130
2023-07-12 14:00:00,8618,210.1584,210.22,209.945,210.3,209.945,201
2023-07-12 14:01:00,7202,209.9643,209.94,209.99,210.06,209.86,183
2023-07-12 14:02:00,4136,209.9102,209.975,209.81,210.0,209.81,114
2023-07-12 14:03:00,5811,209.7943,209.805,209.76,209.85,209.72,114
2023-07-12 14:04:00,5223,209.8301,209.73,209.935,209.935,209.73,106
2023-07-12 14:05:00,3552,209.7875,209.85,209.72,209.85,209.72,118
2023-07-12 14:06:00,4373,209.8241,209.78,209.8962,209.8962,209.77,115
2023-07-12 14:07:00,5836,209.7606,209.86,209.62,209.86,209.62,137
2023-07-12 14:08:00,8346,209.7673,209.655,210.0,210.0,209.655,198
2023-07-12 14:09:00,5069,209.8977,210.03,209.78,210.09,209.78,152
2023-07-12 14:10:00,15654,209.7039,209.74,209.77,209.77,209.57,361
2023-07-12 14:11:00,4573,209.7394,209.79,209.665,209.8,209.66,109
2023-07-12 14:12:00,4137,209.8107,209.66,209.915,209.96,209.66,113
2023-07-12 14:13:00,5072,209.9381,209.915,210.03,210.03,209.91,122
2023-07-12 14:14:00,6393,209.9461,210.025,209.98,210.025,209.88,165
2023-07-12 14:15:00,5159,210.0932,210.03,210.07,210.155,210.03,153
2023-07-12 14:16:00,6443,210.0242,210.12,210.05,210.12,209.98,123
2023-07-12 14:17:00,4749,210.0168,210.02,210.055,210.06,209.95,111
2023-07-12 14:18:00,5460,210.1129,210.12,210.04,210.17,210.04,147
2023-07-12 14:19:00,4635,210.0646,210.03,210.09,210.1,210.01,83
2023-07-12 14:20:00,3955,210.0327,210.08,210.0,210.08,209.99,98
2023-07-12 14:21:00,12736,210.0387,210.03,210.04,210.09,209.99,280
2023-07-12 14:22:00,7700,209.9855,210.05,209.88,210.06,209.88,137
2023-07-12 14:23:00,6060,209.7708,209.84,209.67,209.84,209.65,127
2023-07-12 14:24:00,10655,209.7236,209.65,209.75,209.75,209.65,205
2023-07-12 14:25:00,2498,209.695,209.69,209.71,209.71,209.65,77
2023-07-12 14:26:00,7613,209.6347,209.66,209.64,209.69,209.58,201
2023-07-12 14:27:00,7187,209.5841,209.6475,209.58,209.6475,209.51,145
2023-07-12 14:28:00,4383,209.6505,209.59,209.71,209.73,209.59,92
