t,v,vw,o,c,h,l,n
2023-05-09 13:27:00,3273,195.365,195.37,195.2,195.37,195.2,42
2023-05-09 13:30:00,40825,195.932,195.96,195.51,195.9839,195.51,250
2023-05-09 13:31:00,5833,195.5384,195.485,195.7,195.73,195.3527,184
2023-05-09 13:32:00,6042,195.1926,195.49,195.06,195.49,195.06,187
2023-05-09 13:33:00,7821,195.0669,195.125,195.025,195.22,194.96,239
2023-05-09 13:34:00,9839,195.2574,195.025,195.21,195.4,195.025,252
2023-05-09 13:35:00,5227,195.2684,195.21,195.1907,195.365,195.19,131
2023-05-09 13:36:00,1960,195.2886,195.3,195.295,195.325,195.2001,67
2023-05-09 13:38:00,3470,195.7353,195.59,195.62,195.8,195.59,109
2023-05-09 13:39:00,989,195.8226,195.87,195.87,195.87,195.87,41
2023-05-09 13:40:00,2595,195.9173,195.8,195.9525,195.975,195.8,96
2023-05-09 13:41:00,2804,196.153,196.035,196.21,196.23,196.035,105
2023-05-09 13:42:00,4815,196.4348,196.26,196.475,196.52,196.26,157
2023-05-09 13:43:00,1939,196.3915,196.3982,196.415,196.44,196.36,57
2023-05-09 13:44:00,3670,196.4241,196.44,196.45,196.46,196.38,111
2023-05-09 13:45:00,6825,196.465,196.3775,196.6,196.6,196.3775,148
2023-05-09 13:46:00,7153,196.64,196.5415,196.6625,196.75,196.5415,168
2023-05-09 13:47:00,16798,196.6089,196.62,196.7,196.715,196.49,310
2023-05-09 13:48:00,740,196.7417,196.685,196.77,196.8,196.685,30
2023-05-09 13:49:00,5302,196.952,196.765,197.01,197.01,196.74,129
2023-05-09 13:50:00,10046,196.9705,196.99,196.92,197.03,196.89,201
2023-05-09 13:51:00,2088,196.9736,196.88,197.025,197.06,196.88,65
2023-05-09 13:52:00,6395,196.9805,196.97,196.95,197.08,196.88,126
2023-05-09 13:53:00,5096,196.933,196.93,196.935,196.97,196.88,106
2023-05-09 13:54:00,7072,196.9454,196.89,197.035,197.035,196.89,122
2023-05-09 13:55:00,8076,196.985,197.04,196.935,197.07,196.93,134
2023-05-09 13:56:00,6992,196.9501,196.93,197.05,197.05,196.88,111
2023-05-09 13:57:00,1021,197.0656,197.08,197.07,197.08,197.07,33
2023-05-09 13:58:00,8123,197.3236,197.11,197.385,197.42,197.11,162
