t,v,vw,o,c,h,l,n
2023-08-21 11:13:00,356,186.6067,186.59,186.58,186.59,186.58,8
2023-08-21 12:00:00,681,186.6852,186.58,186.58,186.58,186.58,20
2023-08-21 13:27:00,1573,186.1267,186.07,186.2,186.2,186.07,24
2023-08-21 13:30:00,27628,186.0432,186.01,186.1792,186.43,186.0,259
2023-08-21 13:31:00,4997,186.2143,186.13,186.55,186.55,186.0,143
2023-08-21 13:32:00,3245,186.5975,186.565,186.8,186.8,186.51,78
2023-08-21 13:33:00,6326,186.6653,186.72,186.73,186.82,186.58,138
2023-08-21 13:34:00,1222,186.4556,186.53,186.41,186.55,186.41,55
2023-08-21 13:35:00,2628,186.4114,186.4,186.595,186.595,186.29,129
2023-08-21 13:36:00,2322,186.6077,186.6425,186.56,186.69,186.56,87
2023-08-21 13:37:00,1588,186.6284,186.6,186.603,186.66,186.6,85
2023-08-21 13:38:00,40943,186.8809,186.61,186.905,186.995,186.56,506
2023-08-21 13:39:00,4283,186.8313,186.89,186.675,186.905,186.675,89
2023-08-21 13:40:00,3234,186.6126,186.74,186.58,186.755,186.5,79
2023-08-21 13:41:00,3697,186.5203,186.47,186.6225,186.6225,186.46,119
2023-08-21 13:42:00,5532,186.654,186.57,186.7,186.78,186.55,132
2023-08-21 13:43:00,4336,186.7385,186.7646,186.65,186.81,186.65,90
2023-08-21 13:44:00,2029,186.5659,186.67,186.44,186.68,186.44,49
2023-08-21 13:45:00,5907,186.4639,186.48,186.3362,186.62,186.28,121
2023-08-21 13:46:00,3077,186.3645,186.4,186.38,186.4,186.32,65
2023-08-21 13:47:00,2352,186.486,186.475,186.49,186.505,186.4374,70
2023-08-21 13:48:00,3707,186.5809,186.59,186.575,186.65,186.54,101
2023-08-21 13:49:00,4860,186.5065,186.61,186.475,186.61,186.395,122
2023-08-21 13:50:00,3848,186.3802,186.43,186.21,186.43,186.21,117
2023-08-21 13:51:00,1654,186.1638,186.1,186.155,186.21,186.1,61
2023-08-21 13:52:00,2320,186.0629,186.16,186.03,186.16,186.0,74
2023-08-21 13:53:00,3859,186.0406,186.05,186.03,186.08,186.01,88
2023-08-21 13:54:00,3013,186.1099,186.05,186.16,186.17,186.05,73
2023-08-21 13:55:00,1313,186.1728,186.19,186.14,186.23,186.14,50
2023-08-21 13:56:00,1747,186.1894,186.135,186.1675,186.2199,186.135,54
2023-08-21 13:57:00,3347,186.2466,186.18,186.28,186.28,186.18,97
2023-08-21 13:58:00,1665,186.2972,186.25,186.3278,186.33,186.25,71
2023-08-21 13:59:00,3367,186.3795,186.33,186.4,186.4448,186.31,118
2023-08-21 14:00:00,2624,186.4416,186.46,186.42,186.47,186.41,69
2023-08-21 14:01:00,4594,186.4498,186.4011,186.4,186.52,186.4,106
2023-08-21 14:02:00,2038,186.357,186.43,186.35,186.43,186.26,74
2023-08-21 14:03:00,2511,186.3424,186.315,186.38,186.38,186.315,81
2023-08-21 14:04:00,2270,186.4472,186.415,186.4804,186.495,186.41,72
2023-08-21 14:05:00,2311,186.478,186.495,186.44,186.52,186.44,71
2023-08-21 14:06:00,1936,186.4216,186.42,186.4294,186.465,186.418,98
2023-08-21 14:07:00,3833,186.3376,186.42,186.29,186.42,186.28,108
2023-08-21 14:08:00,1791,186.2588,186.25,186.255,186.255,186.21,65
2023-08-21 14:09:00,3834,186.1725,186.2077,186.1114,186.2077,186.1114,180
2023-08-21 14:10:00,2076,186.078,186.11,186.0772,186.13,186.02,104
2023-08-21 14:11:00,5376,186.0132,186.01,185.97,186.0699,185.97,122
2023-08-21 14:12:00,4333,185.9488,186.01,185.8691,186.02,185.864,111
2023-08-21 14:13:00,6613,185.845,185.84,185.87,185.89,185.8,176
2023-08-21 14:14:00,2703,185.8699,185.83,185.89,185.93,185.81,82
2023-08-21 14:15:00,617,185.8606,185.84,185.84,185.84,185.84,32
2023-08-21 14:16:00,3366,185.8409,185.85,185.7859,185.89,185.7859,99
2023-08-21 14:17:00,3157,185.7968,185.795,185.8,185.84,185.7507,87
2023-08-21 14:18:00,2706,185.8805,185.82,185.94,185.94,185.82,85
2023-08-21 14:19:00,1915,185.9591,185.945,186.01,186.01,185.94,62
2023-08-21 14:20:00,13696,185.9804,185.985,186.02,186.02,185.94,78
2023-08-21 14:21:00,1195,185.9978,185.97,186.02,186.02,185.97,45
2023-08-21 14:22:00,1751,186.0173,186.06,185.97,186.06,185.97,50
2023-08-21 14:23:00,1724,186.003,185.9824,186.07,186.07,185.9824,54
2023-08-21 14:24:00,5328,186.0395,186.04,186.015,186.07,186.0,123
2023-08-21 14:25:00,3811,185.9311,185.98,185.97,185.98,185.88,96
2023-08-21 14:26:00,3223,185.9391,185.93,185.94,186.0,185.87,81
2023-08-21 14:27:00,2198,185.9092,185.91,185.91,185.94,185.885,62
2023-08-21 14:28:00,2080,185.8472,185.866,185.81,185.866,185.81,78
2023-08-21 14:29:00,3253,185.7994,185.8,185.75,185.86,185.75,102
2023-08-21 14:30:00,4443,185.7235,185.74,185.71,185.78,185.69,123
2023-08-21 14:31:00,1644,185.6882,185.7,185.7,185.715,185.66,65
2023-08-21 14:32:00,5586,185.6889,185.695,185.6804,185.73,185.65,143
2023-08-21 14:33:00,4253,185.6602,185.71,185.66,185.71,185.61,131
2023-08-21 14:34:00,1174,185.6139,185.63,185.63,185.63,185.58,46
2023-08-21 14:35:00,2452,185.6207,185.63,185.62,185.65,185.58,69
2023-08-21 14:36:00,3476,185.7391,185.66,185.82,185.82,185.66,107
2023-08-21 14:37:00,2518,185.782,185.8,185.835,185.835,185.75,70
2023-08-21 14:38:00,1703,185.8694,185.84,185.94,185.94,185.79,64
2023-08-21 14:39:00,2749,185.9272,185.95,185.89,185.95,185.89,64
2023-08-21 14:40:00,1584,185.9772,185.99,185.97,185.99,185.97,63
2023-08-21 14:41:00,2562,185.9451,185.96,185.9428,185.96,185.9,73
2023-08-21 14:42:00,4332,185.9857,185.955,186.0441,186.05,185.955,127
2023-08-21 14:43:00,3015,186.0692,186.065,186.07,186.12,186.065,88
2023-08-21 14:44:00,2460,186.0506,186.07,186.045,186.07,186.03,88
2023-08-21 14:45:00,2289,186.0178,186.01,186.01,186.01,185.98,80
2023-08-21 14:46:00,2599,185.9702,185.96,185.99,186.02,185.91,70
2023-08-21 14:47:00,2168,185.9822,186.03,185.98,186.03,185.95,68
2023-08-21 14:48:00,2667,185.9814,185.97,185.99,185.995,185.97,76
2023-08-21 14:49:00,3502,185.9735,185.98,186.0,186.0,185.95,63
2023-08-21 14:50:00,3347,186.0391,186.01,186.03,186.07,186.01,82
2023-08-21 14:51:00,2945,185.9703,186.04,185.935,186.04,185.9,78
2023-08-21 14:52:00,3885,185.9187,185.91,185.895,185.97,185.884,105
2023-08-21 14:53:00,1305,185.9082,185.89,185.91,185.91,185.87,32
2023-08-21 14:54:00,1731,185.913,185.91,185.9,185.93,185.9,69
2023-08-21 14:55:00,1064,185.9135,185.92,185.93,185.93,185.89,54
2023-08-21 14:56:00,3444,185.9461,185.91,186.03,186.03,185.91,97
2023-08-21 14:57:00,2534,185.9917,186.01,185.98,186.02,185.98,65
2023-08-21 14:58:00,2256,186.0741,185.99,186.08,186.1,185.99,63
2023-08-21 14:59:00,1642,186.0524,186.06,186.06,186.07,186.01,52
2023-08-21 15:00:00,4212,186.0112,186.05,185.98,186.07,185.95,106
2023-08-21 15:01:00,1422,186.019,185.98,186.06,186.06,185.98,66
2023-08-21 15:02:00,2263,186.0586,186.085,186.02,186.085,186.02,59
2023-08-21 15:03:00,2309,186.0301,186.055,185.99,186.06,185.99,53
2023-08-21 15:04:00,2777,185.97,185.98,185.92,185.99,185.92,74
2023-08-21 15:05:00,2309,185.9782,185.965,185.94,186.01,185.94,65
2023-08-21 15:06:00,2644,185.9308,185.96,185.91,185.96,185.9,66
2023-08-21 15:07:00,2608,185.9678,185.94,186.01,186.01,185.94,65
2023-08-21 15:08:00,3553,185.9611,185.98,185.88,185.9899,185.88,52
2023-08-21 15:09:00,3579,185.8659,185.9,185.8899,185.92,185.8,93
2023-08-21 15:10:00,3950,185.7422,185.85,185.685,185.85,185.68,86
2023-08-21 15:11:00,2735,185.7552,185.73,185.76,185.79,185.725,79
2023-08-21 15:12:00,2165,185.7824,185.785,185.7343,185.82,185.7343,52
2023-08-21 15:13:00,4407,185.7676,185.75,185.6977,185.8372,185.6977,103
