t,v,vw,o,c,h,l,n
2023-11-09 14:29:00,500,30.44,30.44,30.44,30.44,30.44,1
2023-11-09 14:30:00,70348,30.4359,30.44,30.495,30.52,30.42,212
2023-11-09 14:31:00,7843,30.4856,30.51,30.47,30.51,30.47,114
2023-11-09 14:32:00,5919,30.4677,30.47,30.46,30.49,30.46,68
2023-11-09 14:33:00,17517,30.4417,30.455,30.42,30.465,30.42,173
2023-11-09 14:34:00,8151,30.4167,30.4125,30.43,30.43,30.4,89
2023-11-09 14:35:00,17388,30.4209,30.43,30.4,30.44,30.395,189
2023-11-09 14:36:00,2757,30.4221,30.405,30.425,30.43,30.405,51
2023-11-09 14:37:00,199167,30.4185,30.42,30.35,30.42,30.35,144
2023-11-09 14:38:00,2417,30.3639,30.35,30.36,30.375,30.35,41
2023-11-09 14:39:00,11298,30.3664,30.36,30.375,30.3799,30.36,103
2023-11-09 14:40:00,5189,30.395,30.38,30.39,30.39,30.37,64
2023-11-09 14:41:00,10962,30.3877,30.383,30.405,30.41,30.375,122
2023-11-09 14:42:00,4151,30.3996,30.41,30.3994,30.41,30.39,73
2023-11-09 14:43:00,8716,30.4085,30.4,30.44,30.44,30.39,120
2023-11-09 14:44:00,24083,30.4458,30.44,30.435,30.46,30.43,237
2023-11-09 14:45:00,6610,30.4217,30.43,30.42,30.43,30.41,88
2023-11-09 14:46:00,11641,30.4098,30.42,30.4,30.43,30.4,136
2023-11-09 14:47:00,34768,30.3631,30.405,30.33,30.405,30.32,315
2023-11-09 14:48:00,13282,30.3197,30.34,30.295,30.34,30.295,156
2023-11-09 14:49:00,6739,30.3105,30.3,30.33,30.33,30.3,89
2023-11-09 14:50:00,11953,30.3204,30.32,30.335,30.34,30.31,128
2023-11-09 14:51:00,3592,30.3372,30.34,30.33,30.345,30.33,43
2023-11-09 14:52:00,10848,30.3468,30.335,30.35,30.355,30.335,137
2023-11-09 14:53:00,8956,30.3485,30.35,30.34,30.36,30.335,90
2023-11-09 14:54:00,7331,30.3332,30.34,30.3264,30.345,30.325,87
2023-11-09 14:55:00,6661,30.3169,30.33,30.3,30.33,30.3,89
2023-11-09 14:56:00,26267,30.2963,30.31,30.29,30.315,30.29,115
2023-11-09 14:57:00,8954,30.3075,30.285,30.325,30.33,30.28,138
2023-11-09 14:58:00,6944,30.3409,30.3211,30.35,30.355,30.3211,96
2023-11-09 14:59:00,7321,30.3552,30.355,30.36,30.36,30.35,84
2023-11-09 15:00:00,26040,30.3689,30.355,30.375,30.395,30.355,208
2023-11-09 15:01:00,6681,30.3746,30.375,30.385,30.385,30.37,85
2023-11-09 15:02:00,29107,30.3951,30.39,30.39,30.405,30.39,188
2023-11-09 15:03:00,7504,30.3909,30.39,30.3802,30.3999,30.3802,117
2023-11-09 15:04:00,8491,30.3799,30.385,30.37,30.385,30.37,136
2023-11-09 15:05:00,12501,30.3526,30.37,30.35,30.37,30.34,230
2023-11-09 15:06:00,9747,30.3558,30.36,30.36,30.3666,30.345,184
2023-11-09 15:07:00,7816,30.3481,30.36,30.34,30.37,30.33,130
2023-11-09 15:08:00,5235,30.3441,30.34,30.355,30.355,30.33,96
2023-11-09 15:09:00,18193,30.3643,30.35,30.36,30.37,30.35,198
2023-11-09 15:10:00,8559,30.3579,30.355,30.365,30.37,30.355,97
2023-11-09 15:11:00,8074,30.3732,30.37,30.365,30.38,30.36,113
2023-11-09 15:12:00,7531,30.3794,30.365,30.37,30.395,30.36,113
