t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,89000,30.8927,30.93,30.83,30.97,30.78,326
2023-08-29 13:31:00,23325,30.7909,30.83,30.77,30.84,30.74,262
2023-08-29 13:32:00,44229,30.7565,30.76,30.73,30.8,30.73,250
2023-08-29 13:33:00,19190,30.7266,30.73,30.705,30.74,30.7,178
2023-08-29 13:34:00,14797,30.713,30.71,30.695,30.725,30.69,154
2023-08-29 13:35:00,29722,30.6761,30.7,30.665,30.7,30.65,229
2023-08-29 13:36:00,16257,30.6792,30.665,30.685,30.685,30.665,146
2023-08-29 13:37:00,18459,30.7005,30.685,30.705,30.71,30.685,158
2023-08-29 13:38:00,8287,30.7112,30.705,30.715,30.725,30.705,97
2023-08-29 13:39:00,9939,30.7313,30.72,30.725,30.75,30.72,89
2023-08-29 13:40:00,16918,30.7426,30.73,30.755,30.755,30.73,164
2023-08-29 13:41:00,23270,30.7397,30.76,30.735,30.765,30.715,145
2023-08-29 13:42:00,13267,30.7109,30.73,30.705,30.73,30.7,124
2023-08-29 13:43:00,10385,30.7154,30.71,30.705,30.725,30.7,101
2023-08-29 13:44:00,10402,30.7046,30.71,30.695,30.7199,30.69,99
2023-08-29 13:45:00,17359,30.6998,30.7,30.6975,30.705,30.695,158
2023-08-29 13:46:00,8767,30.708,30.705,30.7064,30.7109,30.7,78
2023-08-29 13:47:00,28782,30.6978,30.705,30.68,30.715,30.68,156
2023-08-29 13:48:00,12634,30.6955,30.685,30.7,30.71,30.68,109
2023-08-29 13:49:00,18329,30.7067,30.71,30.705,30.715,30.7,153
2023-08-29 13:50:00,12578,30.7228,30.71,30.72,30.74,30.705,122
2023-08-29 13:51:00,7181,30.7189,30.725,30.725,30.73,30.715,81
2023-08-29 13:52:00,9894,30.7191,30.73,30.72,30.73,30.71,86
2023-08-29 13:53:00,13186,30.7338,30.72,30.735,30.74,30.715,122
2023-08-29 13:54:00,6982,30.7297,30.7315,30.71,30.735,30.71,66
2023-08-29 13:55:00,6963,30.7174,30.72,30.72,30.73,30.71,67
2023-08-29 13:56:00,16676,30.7077,30.71,30.69,30.715,30.69,150
2023-08-29 13:57:00,14747,30.6906,30.68,30.705,30.71,30.68,136
2023-08-29 13:58:00,20812,30.701,30.705,30.705,30.71,30.695,161
2023-08-29 13:59:00,27655,30.6847,30.705,30.63,30.705,30.63,152
2023-08-29 14:00:00,40259,30.6913,30.635,30.715,30.72,30.635,336
2023-08-29 14:01:00,33547,30.6999,30.72,30.675,30.72,30.675,297
