t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,2674,199.2869,199.09,199.025,199.92,199.005,18
2023-10-02 13:31:00,275,199.1573,199.035,199.035,199.035,199.035,5
2023-10-02 13:32:00,4205,197.975,198.0,197.175,198.19,197.175,32
2023-10-02 13:35:00,102,196.8683,196.8776,196.8776,196.8776,196.8776,3
2023-10-02 13:36:00,1144,196.5579,197.105,196.385,197.17,195.78,38
2023-10-02 13:38:00,1492,197.1394,196.3,197.67,197.67,196.3,46
2023-10-02 13:39:00,342,198.0707,197.72,198.35,198.35,197.72,19
2023-10-02 13:41:00,1146,197.844,197.84,197.84,197.84,197.84,13
2023-10-02 13:42:00,6743,197.8943,197.97,197.49,197.97,197.34,28
2023-10-02 13:43:00,2546,197.6097,197.35,197.78,197.78,197.33,55
2023-10-02 13:52:00,388,198.2918,198.27,198.4,198.4,198.27,19
2023-10-02 13:55:00,8299,198.1852,198.62,197.765,198.9,197.765,200
2023-10-02 13:56:00,533,197.6041,197.65,197.72,197.72,197.435,13
2023-10-02 13:58:00,175,197.5663,197.74,197.74,197.74,197.74,14
2023-10-02 14:01:00,139,197.77,197.92,197.92,197.92,197.92,5
2023-10-02 14:02:00,778,197.9547,197.99,197.98,197.99,197.85,43
2023-10-02 14:04:00,146,198.1578,198.3,198.3,198.3,198.3,5
2023-10-02 14:07:00,261,197.9194,198.15,198.15,198.15,198.15,7
2023-10-02 14:08:00,211,197.4876,197.46,197.46,197.46,197.46,4
2023-10-02 14:09:00,638,197.8378,197.86,197.86,197.86,197.86,43
2023-10-02 14:10:00,740,197.6312,197.5691,197.495,197.5691,197.495,57
2023-10-02 14:11:00,702,197.8656,197.94,197.94,197.94,197.94,32
2023-10-02 14:13:00,924,197.7581,197.98,197.725,197.98,197.725,6
2023-10-02 14:15:00,280,197.7031,197.4204,198.01,198.01,197.4204,17
2023-10-02 14:18:00,224,198.034,198.05,198.05,198.05,198.05,13
2023-10-02 14:19:00,911,197.3535,197.34,197.33,197.39,197.24,43
2023-10-02 14:21:00,217,197.2098,197.39,197.06,197.39,197.06,11
2023-10-02 14:22:00,1947,197.2226,197.19,197.24,197.25,197.19,61
2023-10-02 14:24:00,333,197.1439,197.1,197.16,197.16,197.1,10
2023-10-02 14:26:00,1571,197.3059,197.41,197.09,197.41,197.09,53
2023-10-02 14:29:00,868,197.1708,197.37,197.13,197.37,197.13,17
2023-10-02 14:36:00,279,197.2482,197.24,197.33,197.33,197.24,13
2023-10-02 14:39:00,2481,197.4365,197.33,197.51,197.52,197.305,85
2023-10-02 14:41:00,1407,197.2955,197.28,197.24,197.28,197.24,59
2023-10-02 14:46:00,1329,197.8119,197.78,197.97,197.995,197.78,47
2023-10-02 14:47:00,519,197.7281,197.8,197.625,197.8,197.625,16
2023-10-02 14:48:00,273,197.9368,197.93,197.93,197.93,197.93,9
2023-10-02 14:49:00,4673,198.104,197.74,198.19,198.19,197.74,86
2023-10-02 14:50:00,2491,198.4473,198.48,198.19,198.48,198.19,83
2023-10-02 14:52:00,209,198.3099,198.185,198.185,198.185,198.185,9
2023-10-02 14:53:00,650,198.0338,197.98,197.98,197.98,197.98,4
2023-10-02 14:54:00,1690,197.9774,197.98,197.94,198.2,197.94,46
2023-10-02 14:55:00,1385,198.4385,198.35,198.48,198.48,198.35,57
2023-10-02 14:56:00,326,198.4348,198.49,198.49,198.49,198.49,11
2023-10-02 14:57:00,706,198.2671,198.23,198.06,198.23,198.06,38
2023-10-02 14:59:00,302,198.3732,198.43,198.26,198.43,198.26,4
2023-10-02 15:01:00,465,198.1657,198.04,198.175,198.2,198.04,15
2023-10-02 15:04:00,2432,197.9328,197.93,197.93,198.215,197.75,57
2023-10-02 15:05:00,308,197.7452,197.825,197.72,197.825,197.72,13
2023-10-02 15:08:00,313,197.729,197.76,197.71,197.76,197.71,23
2023-10-02 15:11:00,355,197.729,197.575,197.81,197.81,197.575,9
2023-10-02 15:14:00,1327,197.3642,197.01,197.51,197.51,197.01,55
2023-10-02 15:15:00,704,197.5218,197.46,197.5,197.65,197.45,17
2023-10-02 15:16:00,3243,197.4178,197.07,197.31,197.675,197.07,78
2023-10-02 15:17:00,2728,197.4118,197.595,197.05,197.655,197.05,71
2023-10-02 15:18:00,142,197.2561,197.2225,197.2225,197.2225,197.2225,11
2023-10-02 15:19:00,284,197.1576,197.18,197.18,197.18,197.18,9
2023-10-02 15:21:00,738,197.5669,197.53,197.53,197.53,197.53,48
2023-10-02 15:22:00,139,197.6845,197.63,197.63,197.63,197.63,6
2023-10-02 15:27:00,858,197.9551,197.94,198.035,198.035,197.94,65
2023-10-02 15:31:00,756,197.7981,197.88,197.88,197.88,197.88,43
2023-10-02 15:33:00,106,197.7152,197.72,197.72,197.72,197.72,4
2023-10-02 15:34:00,317,197.7748,197.81,197.81,197.81,197.81,23
2023-10-02 15:36:00,424,197.6906,197.73,197.73,197.73,197.73,28
2023-10-02 15:38:00,663,197.4065,197.49,197.49,197.49,197.49,56
2023-10-02 15:39:00,641,197.4423,197.39,197.59,197.59,197.38,13
2023-10-02 15:41:00,408,197.3482,197.285,197.375,197.375,197.285,8
2023-10-02 15:42:00,288,197.3259,197.38,197.23,197.38,197.23,13
2023-10-02 15:43:00,266,197.3514,197.37,197.37,197.37,197.37,33
2023-10-02 15:44:00,938,197.5685,197.54,197.45,197.67,197.45,71
