t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,7919,224.8473,224.89,224.89,224.89,224.89,25
2023-09-06 13:32:00,2406,224.7654,224.38,224.28,225.0,224.28,62
2023-09-06 13:35:00,904,224.5443,224.1,224.26,224.58,224.1,28
2023-09-06 13:38:00,189,223.217,223.18,223.18,223.18,223.18,14
2023-09-06 13:39:00,2302,223.0287,223.0,223.01,223.01,223.0,42
2023-09-06 13:40:00,666,223.928,223.8826,224.02,224.02,223.8826,29
2023-09-06 13:41:00,810,224.1554,224.13,224.17,224.17,224.12,24
2023-09-06 13:42:00,2848,224.028,224.0,224.19,224.19,223.98,30
2023-09-06 13:43:00,1081,224.1444,223.96,224.48,224.48,223.58,42
2023-09-06 13:44:00,233,224.2176,224.0,224.0,224.0,224.0,22
2023-09-06 13:45:00,859,224.2431,224.2,224.48,224.48,224.2,27
2023-09-06 13:46:00,370,224.7765,224.7161,224.8554,224.8554,224.7161,6
2023-09-06 13:48:00,115,224.1994,224.24,224.24,224.24,224.24,5
2023-09-06 13:49:00,224,224.0215,224.13,224.13,224.13,224.13,10
2023-09-06 13:50:00,6759,223.7417,223.8169,223.03,223.8173,222.95,49
2023-09-06 13:51:00,1292,223.5788,223.48,223.735,223.84,223.47,44
2023-09-06 13:52:00,4981,223.5115,224.02,224.02,224.02,224.02,10
2023-09-06 13:55:00,114,223.0161,222.975,222.975,222.975,222.975,5
2023-09-06 13:57:00,660,222.9033,222.6,223.12,223.1413,222.6,22
2023-09-06 13:59:00,263,223.3143,223.13,223.13,223.13,223.13,17
2023-09-06 14:01:00,103,223.195,223.195,223.195,223.195,223.195,3
2023-09-06 14:02:00,108,223.1813,223.18,223.18,223.18,223.18,6
2023-09-06 14:03:00,274,223.2921,223.215,223.215,223.215,223.215,14
2023-09-06 14:04:00,151,223.2213,223.145,223.145,223.145,223.145,6
2023-09-06 14:05:00,1495,222.8252,222.82,223.0,223.0,222.51,80
2023-09-06 14:07:00,254,222.5721,222.575,222.58,222.58,222.575,13
2023-09-06 14:08:00,221,222.682,222.84,222.585,222.84,222.585,7
2023-09-06 14:09:00,175,222.5287,222.51,222.51,222.51,222.51,29
2023-09-06 14:10:00,357,222.0161,222.145,221.815,222.145,221.815,32
2023-09-06 14:12:00,386,221.5365,221.41,221.62,221.625,221.41,16
2023-09-06 14:13:00,3100,221.8078,221.585,221.96,222.18,221.58,89
2023-09-06 14:14:00,836,222.4044,221.95,222.55,222.55,221.95,25
2023-09-06 14:15:00,495,223.2883,223.31,223.46,223.46,223.31,20
2023-09-06 14:16:00,1005,223.8608,224.09,224.08,224.09,223.29,31
2023-09-06 14:17:00,197,223.7399,223.635,223.635,223.635,223.635,18
2023-09-06 14:18:00,372,223.458,224.08,223.6425,224.08,223.6425,20
2023-09-06 14:20:00,328,223.5474,223.57,223.57,223.57,223.57,27
2023-09-06 14:21:00,491,223.5687,223.56,223.64,223.64,223.485,21
2023-09-06 14:22:00,491,223.6528,223.68,223.72,223.72,223.68,14
2023-09-06 14:23:00,373,223.4178,223.27,223.27,223.27,223.27,21
2023-09-06 14:24:00,959,223.0989,223.14,223.08,223.14,223.08,28
2023-09-06 14:25:00,1285,223.3127,222.805,223.38,223.38,222.805,48
2023-09-06 14:28:00,368,223.3848,223.435,223.36,223.435,223.36,14
2023-09-06 14:29:00,127,223.3654,223.36,223.36,223.36,223.36,11
2023-09-06 14:30:00,1455,222.9801,223.205,222.863,223.205,222.82,69
2023-09-06 14:31:00,217,223.2781,223.18,223.18,223.18,223.18,17
2023-09-06 14:32:00,623,223.3304,223.5701,223.1812,223.5701,223.09,19
2023-09-06 14:33:00,227,223.4025,223.39,223.415,223.415,223.39,6
2023-09-06 14:34:00,1034,223.4452,223.49,223.49,223.5,223.49,23
2023-09-06 14:35:00,714,223.6808,223.675,223.84,223.84,223.675,38
2023-09-06 14:36:00,337,223.692,223.591,223.59,223.591,223.59,15
2023-09-06 14:38:00,707,223.8412,223.93,223.83,223.93,223.83,26
2023-09-06 14:39:00,445,223.7946,223.645,223.9475,223.9475,223.645,21
2023-09-06 14:41:00,981,223.9594,223.88,224.0,224.0,223.88,37
2023-09-06 14:43:00,3097,224.07,223.89,224.22,224.22,223.89,84
2023-09-06 14:44:00,3231,224.2983,224.195,224.58,224.58,224.195,50
2023-09-06 14:45:00,1617,224.3911,224.61,224.37,224.61,224.3,56
2023-09-06 14:46:00,804,224.4285,224.475,224.33,224.475,224.33,25
2023-09-06 14:47:00,1630,224.5038,224.5,224.485,224.575,224.485,33
2023-09-06 14:48:00,1783,224.9119,225.0,224.935,225.0,224.935,81
2023-09-06 14:49:00,478,224.7966,224.8,224.8,224.8,224.8,12
2023-09-06 14:50:00,1089,225.0198,225.06,225.1,225.1,225.0,42
2023-09-06 14:51:00,5215,224.9322,224.86,225.0,225.0,224.64,72
2023-09-06 14:52:00,3178,225.0689,224.94,224.985,225.34,224.94,79
2023-09-06 14:53:00,390,225.0354,225.02,225.02,225.02,225.02,18
2023-09-06 14:54:00,252,225.1499,225.18,225.18,225.18,225.18,18
2023-09-06 14:55:00,516,225.3075,225.0,225.36,225.53,225.0,16
2023-09-06 14:56:00,374,225.6096,225.48,225.9,225.9,225.48,21
2023-09-06 14:57:00,415,225.582,225.94,225.51,225.94,225.51,18
2023-09-06 14:58:00,1936,225.1481,225.4,225.06,225.4,224.88,83
2023-09-06 14:59:00,816,225.3035,225.2,225.145,225.56,225.145,33
