t,v,vw,o,c,h,l,n
2023-08-14 12:27:00,200,219.62,219.62,219.62,219.62,219.62,1
2023-08-14 13:30:00,4389,226.3952,226.66,226.45,226.66,225.34,38
2023-08-14 13:32:00,218,226.0961,226.23,225.92,226.23,225.92,7
2023-08-14 13:33:00,2217,225.4679,225.76,224.47,225.83,224.47,53
2023-08-14 13:34:00,224,225.2174,225.6,225.6,225.6,225.6,13
2023-08-14 13:36:00,1842,225.4327,225.16,225.57,225.65,225.16,67
2023-08-14 13:38:00,419,225.688,225.7,225.7,225.7,225.7,13
2023-08-14 13:39:00,982,225.5628,225.5,225.7,225.7,225.2,16
2023-08-14 13:40:00,4294,224.8563,225.29,224.365,225.92,224.14,97
2023-08-14 13:41:00,154,224.4548,224.29,224.29,224.29,224.29,5
2023-08-14 13:42:00,4582,223.3317,224.08,222.99,224.08,222.785,114
2023-08-14 13:43:00,1748,224.0538,223.645,224.465,224.465,223.645,62
2023-08-14 13:44:00,13447,224.0315,224.53,223.77,224.93,223.65,63
2023-08-14 13:45:00,944,224.213,224.05,224.585,224.585,223.9,27
2023-08-14 13:47:00,546,224.591,224.5,224.62,224.62,224.5,15
2023-08-14 13:48:00,350,224.5903,224.705,224.7475,224.7475,224.705,11
2023-08-14 13:51:00,374,225.426,225.385,225.385,225.385,225.385,20
2023-08-14 13:54:00,201,225.9086,226.31,226.31,226.31,226.31,4
2023-08-14 13:55:00,8521,225.5285,226.0453,226.0453,226.0453,226.0453,37
2023-08-14 13:56:00,767,225.3411,225.26,225.26,225.48,225.24,30
2023-08-14 13:58:00,594,225.772,225.745,225.7,225.745,225.7,23
2023-08-14 14:01:00,2473,225.5424,225.7675,225.345,225.775,225.345,58
2023-08-14 14:02:00,1403,225.5233,225.54,225.535,225.75,225.17,37
2023-08-14 14:03:00,617,225.5643,225.53,225.475,225.53,225.475,20
2023-08-14 14:04:00,111,225.4612,225.47,225.47,225.47,225.47,8
2023-08-14 14:05:00,347,225.5164,225.575,225.375,225.575,225.375,17
2023-08-14 14:06:00,499,225.6214,225.575,225.575,225.66,225.575,23
2023-08-14 14:07:00,1049,225.2464,225.29,225.195,225.36,225.02,28
2023-08-14 14:08:00,833,225.0484,225.19,224.905,225.19,224.905,29
2023-08-14 14:09:00,1739,224.8666,224.87,224.82,224.87,224.82,44
2023-08-14 14:10:00,192,224.8183,224.82,224.82,224.82,224.82,9
2023-08-14 14:11:00,833,224.7879,224.82,224.82,224.82,224.66,16
2023-08-14 14:12:00,758,224.791,224.67,224.725,224.82,224.67,22
2023-08-14 14:13:00,1249,225.0538,225.08,224.965,225.11,224.965,57
2023-08-14 14:14:00,204,225.0483,225.14,225.14,225.14,225.14,7
2023-08-14 14:17:00,2774,225.2239,225.09,225.43,225.43,225.09,75
2023-08-14 14:18:00,321,225.2541,225.25,225.25,225.26,225.25,9
2023-08-14 14:19:00,1311,225.1865,225.35,225.08,225.35,225.08,22
2023-08-14 14:20:00,115,225.138,225.155,225.155,225.155,225.155,7
2023-08-14 14:23:00,2074,225.2222,225.18,225.43,225.43,225.17,34
2023-08-14 14:24:00,264,225.3148,225.335,225.3,225.335,225.3,10
2023-08-14 14:25:00,8186,225.36,225.335,225.66,225.66,225.17,180
2023-08-14 14:26:00,341,225.6351,225.635,225.635,225.635,225.635,11
2023-08-14 14:27:00,281,225.6813,225.65,225.68,225.68,225.65,14
2023-08-14 14:28:00,2079,225.4013,225.6865,225.3,225.6865,224.91,42
2023-08-14 14:29:00,526,225.2716,225.255,225.36,225.36,225.255,23
2023-08-14 14:30:00,395,225.5039,225.57,225.57,225.57,225.57,34
2023-08-14 14:31:00,102,225.6336,225.635,225.635,225.635,225.635,3
2023-08-14 14:33:00,170,225.5066,225.45,225.45,225.45,225.45,5
2023-08-14 14:34:00,213,225.6948,225.67,225.67,225.67,225.67,9
2023-08-14 14:36:00,208,225.7235,225.69,225.69,225.69,225.69,7
2023-08-14 14:37:00,3126,225.3612,225.56,225.21,225.56,225.19,73
2023-08-14 14:38:00,335,225.2603,225.19,225.19,225.19,225.19,11
2023-08-14 14:41:00,664,225.4915,225.49,225.48,225.54,225.48,49
2023-08-14 14:43:00,357,225.6693,225.69,225.69,225.69,225.69,21
2023-08-14 14:46:00,335,225.7472,225.69,225.69,225.69,225.69,20
