t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,1724,189.8262,189.9,189.9,189.9,189.9,15
2023-12-19 14:31:00,229,189.7565,189.86,189.86,189.86,189.86,3
2023-12-19 14:33:00,2825,190.1586,191.77,189.92,191.77,189.84,80
2023-12-19 14:37:00,363,190.3277,190.2,190.2,190.2,190.2,20
2023-12-19 14:39:00,326,190.5406,190.73,190.135,190.85,190.135,8
2023-12-19 14:40:00,1842,190.4802,190.23,190.78,190.85,190.23,34
2023-12-19 14:41:00,638,190.89,191.025,190.18,191.025,190.18,20
2023-12-19 14:42:00,454,191.134,191.115,191.045,191.37,191.045,19
2023-12-19 14:43:00,342,191.0811,191.05,191.055,191.24,191.05,15
2023-12-19 14:44:00,170,191.0979,191.24,191.24,191.24,191.24,14
2023-12-19 14:45:00,737,191.0607,190.8212,191.35,191.35,190.8212,33
2023-12-19 14:46:00,1090,191.9698,191.95,192.43,192.43,191.95,61
2023-12-19 14:47:00,2680,192.0091,192.3199,191.86,192.3199,191.85,59
2023-12-19 14:48:00,811,192.1048,192.1166,192.1166,192.1166,192.1166,29
2023-12-19 14:50:00,1329,192.9037,192.66,193.195,193.2882,192.5273,54
2023-12-19 14:51:00,3382,193.2988,193.67,193.05,193.67,193.05,30
2023-12-19 14:52:00,220,192.4252,192.435,192.435,192.435,192.435,7
2023-12-19 14:53:00,690,192.6603,192.69,192.69,192.69,192.69,11
2023-12-19 14:54:00,882,192.9269,192.99,192.93,192.99,192.93,33
2023-12-19 14:55:00,1399,193.0084,192.805,192.915,193.18,192.805,43
2023-12-19 14:56:00,236,192.9825,193.005,193.005,193.005,193.005,13
2023-12-19 14:57:00,939,193.2343,193.18,193.29,193.29,193.18,47
2023-12-19 14:58:00,8817,193.5247,193.295,193.765,193.99,193.295,116
2023-12-19 14:59:00,4748,193.6932,193.745,193.79,193.99,193.515,127
2023-12-19 15:00:00,3680,193.5628,193.69,193.3768,193.69,193.3768,96
2023-12-19 15:01:00,1399,193.6098,193.245,194.075,194.075,193.245,41
2023-12-19 15:02:00,1418,193.954,194.28,193.65,194.28,193.65,49
2023-12-19 15:03:00,740,194.0874,194.48,194.48,194.48,194.48,48
2023-12-19 15:04:00,418,194.1921,194.0,194.0,194.0,194.0,30
2023-12-19 15:05:00,2267,194.5833,194.82,194.36,194.82,194.36,82
2023-12-19 15:06:00,470,194.6012,194.83,194.83,194.83,194.83,32
2023-12-19 15:07:00,725,194.7826,194.84,194.735,194.84,194.735,27
2023-12-19 15:08:00,964,194.7062,194.83,194.69,194.83,194.66,41
2023-12-19 15:09:00,923,194.7748,194.7433,194.64,194.93,194.64,34
2023-12-19 15:10:00,2574,194.4834,194.57,194.6,194.99,194.57,35
2023-12-19 15:11:00,938,194.6609,194.615,194.42,194.89,194.42,38
2023-12-19 15:12:00,1792,193.8772,194.02,193.64,194.02,193.63,46
2023-12-19 15:13:00,1428,193.6759,193.77,193.585,193.77,193.585,64
2023-12-19 15:14:00,1222,193.6968,193.36,193.49,193.655,193.36,30
