t,v,vw,o,c,h,l,n
2024-04-09 13:25:00,1126,325.8108,325.81,325.8,325.81,325.8,11
2024-04-09 13:27:00,1845,325.7613,325.8,325.69,325.8,325.69,29
2024-04-09 13:30:00,47298,325.7747,325.75,325.78,326.05,325.71,293
2024-04-09 13:31:00,66728,325.7216,325.75,325.63,325.8,325.61,514
2024-04-09 13:32:00,20968,325.6537,325.635,325.7,325.72,325.6,209
2024-04-09 13:33:00,30690,325.6992,325.7,325.68,325.79,325.65,290
2024-04-09 13:34:00,8128,325.669,325.67,325.69,325.7,325.65,105
2024-04-09 13:35:00,9258,325.7424,325.69,325.75,325.78,325.69,102
2024-04-09 13:36:00,20337,325.7203,325.74,325.7,325.8,325.68,181
2024-04-09 13:37:00,15281,325.6796,325.67,325.7,325.71,325.65,157
2024-04-09 13:38:00,9271,325.6985,325.73,325.72,325.74,325.67,107
2024-04-09 13:39:00,49107,325.6886,325.71,325.69,325.72,325.66,422
2024-04-09 13:40:00,59166,325.6804,325.69,325.7,325.74,325.67,389
2024-04-09 13:41:00,28270,325.6609,325.695,325.62,325.695,325.62,310
2024-04-09 13:42:00,5798,325.638,325.66,325.625,325.66,325.62,94
2024-04-09 13:43:00,10297,325.6552,325.64,325.7,325.71,325.62,114
2024-04-09 13:44:00,11014,325.6597,325.67,325.65,325.68,325.65,146
2024-04-09 13:45:00,17561,325.6698,325.65,325.67,325.69,325.65,136
2024-04-09 13:46:00,23120,325.6702,325.68,325.65,325.7,325.65,270
2024-04-09 13:47:00,12528,325.6526,325.66,325.66,325.67,325.65,57
2024-04-09 13:48:00,17230,325.6773,325.67,325.71,325.71,325.66,116
2024-04-09 13:49:00,25572,325.7074,325.72,325.67,325.77,325.66,220
2024-04-09 13:50:00,20860,325.6913,325.68,325.725,325.74,325.66,210
2024-04-09 13:51:00,10131,325.7861,325.74,325.82,325.85,325.735,128
2024-04-09 13:52:00,9778,325.7996,325.8222,325.775,325.84,325.75,114
2024-04-09 13:53:00,8280,325.8187,325.8,325.88,325.9,325.75,102
2024-04-09 13:54:00,5317,325.9479,325.94,325.98,325.99,325.905,72
2024-04-09 13:55:00,5325,325.9685,325.955,325.98,325.99,325.95,100
2024-04-09 13:56:00,23785,325.9563,325.98,325.92,326.03,325.89,193
2024-04-09 13:57:00,4422,325.9081,325.93,325.905,325.93,325.88,68
2024-04-09 13:58:00,2883,325.9499,325.93,325.945,325.98,325.92,35
2024-04-09 13:59:00,4521,325.9319,325.97,325.945,325.98,325.9,61
2024-04-09 14:00:00,3913,325.9349,325.95,325.91,325.97,325.91,57
2024-04-09 14:01:00,7042,325.9263,325.92,325.95,325.96,325.87,108
2024-04-09 14:02:00,12177,325.9417,325.9307,325.94,325.97,325.91,138
2024-04-09 14:03:00,11506,325.9066,325.95,325.89,325.95,325.86,155
2024-04-09 14:04:00,3185,325.8901,325.89,325.88,325.91,325.86,48
2024-04-09 14:05:00,24948,325.938,325.88,325.95,325.96,325.88,177
2024-04-09 14:06:00,177243,325.8631,325.95,325.96,325.96,325.85,354
2024-04-09 14:07:00,7276,325.9891,325.95,326.09,326.09,325.93,118
2024-04-09 14:08:00,2869,326.0204,326.065,326.025,326.07,325.98,60
2024-04-09 14:09:00,7941,325.9636,325.99,325.95,326.0,325.93,125
2024-04-09 14:10:00,43648,325.8839,325.95,325.96,326.0,325.85,187
2024-04-09 14:11:00,28769,325.8728,325.94,325.9,325.96,325.85,121
2024-04-09 14:12:00,8733,325.9036,325.9,325.885,325.93,325.88,131
2024-04-09 14:13:00,5813,325.888,325.9,325.9,325.9,325.86,103
2024-04-09 14:14:00,14362,325.8926,325.885,325.895,325.9,325.87,69
2024-04-09 14:15:00,8160,325.8837,325.9,325.89,325.91,325.86,181
2024-04-09 14:16:00,10210,325.891,325.88,325.9,325.9,325.88,60
2024-04-09 14:17:00,18917,325.8683,325.87,325.84,325.895,325.83,355
2024-04-09 14:18:00,6464,325.8771,325.86,325.88,325.9,325.84,122
2024-04-09 14:19:00,26378,325.9045,325.89,325.94,325.95,325.86,315
2024-04-09 14:20:00,17024,325.8968,325.93,325.86,325.93,325.86,143
2024-04-09 14:21:00,21854,325.8833,325.89,325.88,325.9,325.85,315
2024-04-09 14:22:00,38094,325.8904,325.88,325.89,325.91,325.87,595
2024-04-09 14:23:00,20772,325.8865,325.9,325.89,325.93,325.86,311
2024-04-09 14:24:00,16399,325.8791,325.89,325.88,325.89,325.86,226
2024-04-09 14:25:00,9999,325.8862,325.87,325.88,325.89,325.87,156
2024-04-09 14:26:00,17297,325.867,325.88,325.845,325.89,325.83,207
2024-04-09 14:27:00,9710,325.8087,325.83,325.81,325.835,325.77,192
2024-04-09 14:28:00,6953,325.8258,325.82,325.83,325.84,325.8,177
2024-04-09 14:29:00,3543,325.8343,325.825,325.835,325.84,325.82,81
2024-04-09 14:30:00,35790,325.8316,325.835,325.79,325.88,325.76,486
2024-04-09 14:31:00,24996,325.7773,325.79,325.82,325.82,325.73,389
2024-04-09 14:32:00,14728,325.7922,325.81,325.77,325.83,325.76,341
2024-04-09 14:33:00,20884,325.9007,325.79,326.0,326.02,325.78,296
2024-04-09 14:34:00,16392,325.8978,325.995,325.84,325.995,325.84,285
2024-04-09 14:35:00,161311,325.8521,325.89,325.8869,325.9,325.83,157
2024-04-09 14:36:00,15887,325.8489,325.885,325.81,325.9,325.81,234
2024-04-09 14:37:00,25283,325.8425,325.825,325.85,325.88,325.8,212
2024-04-09 14:38:00,15343,325.8618,325.85,325.87,325.89,325.85,103
2024-04-09 14:39:00,8691,325.8743,325.87,325.9,325.9,325.85,148
2024-04-09 14:40:00,7525,325.9182,325.93,325.92,325.95,325.88,104
2024-04-09 14:41:00,10426,325.9261,325.94,325.95,325.95,325.89,187
2024-04-09 14:42:00,5130,325.9577,325.95,325.98,325.98,325.93,86
2024-04-09 14:43:00,9492,325.9976,325.98,326.01,326.04,325.95,150
2024-04-09 14:44:00,5376,326.0134,326.0,326.01,326.05,325.97,93
2024-04-09 14:45:00,2196,326.1,326.04,326.07,326.07,326.04,67
2024-04-09 14:46:00,2220,326.1972,326.19,326.21,326.24,326.15,38
2024-04-09 14:47:00,14694,325.9666,326.17,326.22,326.34,325.85,108
2024-04-09 14:48:00,6360,326.1445,326.215,326.05,326.22,326.05,105
2024-04-09 14:49:00,7633,326.0558,326.12,326.035,326.12,326.02,92
2024-04-09 14:50:00,7687,326.0328,326.065,326.04,326.08,325.98,118
2024-04-09 14:51:00,1213,326.0612,326.0442,326.07,326.085,326.0442,25
2024-04-09 14:52:00,1854,326.0495,326.05,326.02,326.08,326.02,43
2024-04-09 14:53:00,582,326.0455,326.02,326.055,326.08,326.02,19
2024-04-09 14:54:00,2022,326.0641,326.055,326.06,326.09,326.02,36
2024-04-09 14:55:00,6069,326.0548,326.06,326.03,326.1,326.02,101
2024-04-09 14:56:00,2537,326.0351,326.02,326.03,326.05,326.02,60
2024-04-09 14:57:00,4190,326.0162,326.02,326.0,326.035,326.0,60
2024-04-09 14:58:00,1832,326.0218,326.03,326.03,326.04,326.0,50
2024-04-09 14:59:00,4551,326.0242,326.01,326.04,326.04,326.0,103
2024-04-09 15:00:00,3630,326.041,326.03,326.05,326.05,326.03,75
2024-04-09 15:01:00,3934,326.0291,326.03,326.035,326.05,326.02,95
2024-04-09 15:02:00,9807,326.0598,326.02,326.125,326.16,326.02,187
2024-04-09 15:03:00,3110,326.0813,326.07,326.095,326.11,326.05,40
2024-04-09 15:04:00,5760,326.0656,326.09,326.03,326.1,326.03,82
2024-04-09 15:05:00,13763,326.0193,326.03,326.005,326.05,325.99,202
2024-04-09 15:06:00,10499,326.0906,326.04,326.18,326.25,326.01,156
2024-04-09 15:07:00,4297,326.1439,326.17,326.18,326.18,326.11,51
2024-04-09 15:08:00,3555,326.1702,326.165,326.19,326.2,326.15,71
2024-04-09 15:09:00,3578,326.236,326.2,326.23,326.25,326.2,80
2024-04-09 15:10:00,4086,326.2136,326.21,326.21,326.24,326.18,81
2024-04-09 15:11:00,8139,326.2279,326.25,326.215,326.25,326.19,108
2024-04-09 15:12:00,10468,326.246,326.24,326.25,326.25,326.22,150
2024-04-09 15:13:00,5055,326.3167,326.25,326.33,326.3994,326.25,85
2024-04-09 15:14:00,1145,326.3265,326.37,326.31,326.37,326.31,32
2024-04-09 15:15:00,1119,326.3502,326.325,326.36,326.37,326.32,24
2024-04-09 15:16:00,4707,326.4288,326.4,326.5,326.5,326.39,79
2024-04-09 15:17:00,6158,326.5926,326.48,326.68,326.68,326.48,74
2024-04-09 15:18:00,1573,326.6524,326.66,326.6375,326.66,326.6375,24
2024-04-09 15:19:00,2659,326.6532,326.62,326.7,326.7,326.62,53
2024-04-09 15:20:00,5830,326.7553,326.6501,326.83,326.87,326.6501,138
2024-04-09 15:21:00,9758,326.8867,326.8599,326.99,327.0,326.8,195
2024-04-09 15:22:00,4451,327.0299,327.01,327.05,327.12,326.985,74
2024-04-09 15:23:00,1845,327.0858,327.19,327.1,327.2,327.01,75
2024-04-09 15:24:00,1682,327.0947,327.085,327.085,327.2,327.035,45
2024-04-09 15:25:00,677,327.109,327.02,327.15,327.15,327.02,25
2024-04-09 15:26:00,3581,327.2933,327.17,327.4,327.4,327.17,107
2024-04-09 15:27:00,3762,327.4381,327.38,327.485,327.5,327.35,97
2024-04-09 15:28:00,13647,327.1469,327.47,326.995,327.47,326.99,175
2024-04-09 15:29:00,5682,326.9983,327.0,326.99,327.02,326.99,104
2024-04-09 15:30:00,5774,326.9808,327.0,327.0,327.0,326.95,120
2024-04-09 15:31:00,2291,326.9668,327.0,326.91,327.0,326.91,42
2024-04-09 15:32:00,1965,326.9608,327.0,326.9868,327.0,326.89,45
2024-04-09 15:33:00,1677,326.9521,326.96,326.9,327.0,326.9,37
2024-04-09 15:34:00,9946,326.9744,326.88,327.015,327.03,326.88,85
2024-04-09 15:35:00,4050,327.0241,327.015,327.0,327.12,327.0,60
2024-04-09 15:36:00,1906,327.0079,327.0,327.0,327.065,326.98,36
2024-04-09 15:37:00,2370,326.9274,326.99,326.89,326.99,326.89,61
2024-04-09 15:38:00,3787,326.8811,326.915,326.88,326.915,326.87,54
2024-04-09 15:39:00,2081,326.8548,326.88,326.88,326.88,326.8,35
2024-04-09 15:40:00,878,326.9004,326.88,326.895,326.95,326.88,12
2024-04-09 15:41:00,2303,326.9313,326.96,326.915,326.98,326.895,62
2024-04-09 15:42:00,1442,326.8816,326.905,326.85,326.91,326.84,39
2024-04-09 15:43:00,1710,326.9031,326.895,326.9,326.97,326.895,29
2024-04-09 15:44:00,6366,326.9228,326.84,326.975,327.0,326.83,132
2024-04-09 15:45:00,2520,327.0469,327.09,327.09,327.09,326.865,38
2024-04-09 15:46:00,2154,326.9327,327.01,326.88,327.01,326.88,69
2024-04-09 15:47:00,3597,326.8529,326.895,326.85,326.9,326.83,72
2024-04-09 15:48:00,953,326.8928,326.92,326.87,326.93,326.87,26
2024-04-09 15:49:00,819,326.8646,326.88,326.88,326.88,326.85,17
2024-04-09 15:50:00,2893,326.8388,326.85,326.8,326.885,326.8,57
2024-04-09 15:51:00,1381,326.8587,326.845,326.82,326.9,326.82,43
2024-04-09 15:52:00,526,326.8856,326.895,326.895,326.91,326.84,9
2024-04-09 15:53:00,612,326.9363,326.94,326.94,326.95,326.94,17
2024-04-09 15:54:00,1776,326.9476,326.85,326.98,326.98,326.85,38
2024-04-09 15:55:00,773,326.9712,326.98,326.945,326.98,326.945,20
2024-04-09 15:56:00,9072,327.0012,326.95,327.0,327.05,326.91,111
2024-04-09 15:57:00,3049,326.9919,327.0,327.0,327.045,326.96,70
2024-04-09 15:58:00,548,327.027,327.03,327.06,327.06,327.03,24
2024-04-09 15:59:00,2781,327.0666,327.0,327.1,327.16,327.0,61
2024-04-09 16:00:00,1652,327.1934,327.15,327.24,327.24,327.15,42
2024-04-09 16:01:00,1548,327.114,327.2319,327.07,327.2319,327.07,32
2024-04-09 16:02:00,1349,327.072,327.06,327.02,327.19,327.02,28
2024-04-09 16:03:00,247,327.0636,327.07,327.04,327.07,327.04,5
2024-04-09 16:04:00,175,327.1086,327.11,327.11,327.11,327.11,9
2024-04-09 16:05:00,161,327.0686,327.07,327.07,327.07,327.07,5
2024-04-09 16:06:00,1611,327.0848,327.175,327.08,327.175,327.04,14
2024-04-09 16:07:00,1258,327.0921,327.0501,327.075,327.115,327.0501,33
2024-04-09 16:08:00,1481,327.1508,327.1,327.09,327.185,327.09,34
2024-04-09 16:09:00,2465,327.1824,327.095,327.23,327.23,327.095,54
2024-04-09 16:10:00,1743,327.1746,327.23,327.175,327.23,327.175,55
2024-04-09 16:11:00,915,327.1265,327.12,327.1,327.225,327.1,22
