t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,11656,173.6649,173.58,174.365,174.365,173.58,63
2023-11-27 14:31:00,5441,173.554,174.355,173.665,174.355,173.13,57
2023-11-27 14:32:00,1581,174.4479,173.99,174.89,174.89,173.99,53
2023-11-27 14:36:00,3060,174.0838,173.4,174.365,174.37,173.4,69
2023-11-27 14:38:00,752,174.0876,174.005,174.19,174.19,174.005,21
2023-11-27 14:39:00,290,174.3144,174.21,174.21,174.21,174.21,15
2023-11-27 14:40:00,1382,173.7893,174.02,173.72,174.02,173.72,39
2023-11-27 14:41:00,2210,173.7549,173.81,173.5,173.81,173.5,11
2023-11-27 14:42:00,1725,173.6143,173.56,173.92,173.92,173.25,56
2023-11-27 14:44:00,1085,173.7375,173.74,173.74,173.74,173.74,13
2023-11-27 14:45:00,244,173.6831,173.72,173.72,173.72,173.72,17
2023-11-27 14:47:00,324,173.7053,173.695,173.695,173.695,173.695,17
2023-11-27 14:50:00,3995,173.9725,173.99,173.885,173.99,173.885,43
2023-11-27 14:51:00,1070,174.1059,174.24,173.89,174.24,173.89,32
2023-11-27 14:52:00,244,173.8904,173.89,173.89,173.89,173.89,11
2023-11-27 14:53:00,200,173.9197,173.89,173.89,173.89,173.89,6
2023-11-27 14:54:00,1216,174.332,174.01,174.38,174.38,174.01,33
2023-11-27 14:57:00,186,174.3461,174.35,174.35,174.35,174.35,6
2023-11-27 14:58:00,1282,174.3216,174.345,174.17,174.35,174.17,31
2023-11-27 14:59:00,393,174.3157,174.3,174.345,174.345,174.3,12
2023-11-27 15:00:00,8924,174.3348,174.345,174.335,174.345,174.215,37
2023-11-27 15:01:00,3912,174.1924,174.3,174.1,174.3,174.1,87
2023-11-27 15:02:00,1386,173.7993,173.94,173.58,173.94,173.58,61
2023-11-27 15:03:00,1234,173.6491,173.63,173.62,173.63,173.62,35
2023-11-27 15:04:00,981,173.4524,173.56,173.45,173.56,173.4,45
2023-11-27 15:05:00,829,173.0935,173.17,172.99,173.17,172.99,62
2023-11-27 15:06:00,864,172.8501,172.92,172.87,172.92,172.805,50
2023-11-27 15:07:00,3464,173.2097,172.865,173.53,173.66,172.865,94
2023-11-27 15:09:00,758,174.0731,174.0,174.21,174.21,174.0,34
2023-11-27 15:10:00,198,174.1468,174.21,174.21,174.21,174.21,11
2023-11-27 15:11:00,940,173.9284,173.92,173.9,173.92,173.9,35
2023-11-27 15:13:00,530,173.6679,173.56,173.56,173.56,173.56,20
2023-11-27 15:15:00,624,173.6352,173.705,173.705,173.705,173.705,35
2023-11-27 15:16:00,1450,173.7714,173.689,173.67,173.86,173.67,49
2023-11-27 15:18:00,300,173.8922,173.87,173.9,173.9,173.87,11
2023-11-27 15:19:00,253,173.7877,173.77,173.77,173.77,173.77,4
2023-11-27 15:21:00,381,173.8189,173.79,173.79,173.79,173.79,15
2023-11-27 15:22:00,246,173.8232,173.795,173.795,173.795,173.795,16
2023-11-27 15:24:00,1398,173.4574,173.45,173.39,173.45,173.39,82
2023-11-27 15:25:00,1219,173.3859,173.25,173.25,173.45,173.25,32
2023-11-27 15:26:00,437,173.4477,173.43,173.43,173.43,173.43,24
2023-11-27 15:27:00,156,173.3474,173.395,173.395,173.395,173.395,9
2023-11-27 15:29:00,1053,173.2937,173.27,173.28,173.28,173.27,50
2023-11-27 15:34:00,451,173.5498,173.62,173.51,173.62,173.51,26
2023-11-27 15:36:00,1217,173.676,173.565,173.69,173.69,173.565,53
2023-11-27 15:39:00,298,173.8505,173.84,173.84,173.84,173.84,23
2023-11-27 15:40:00,920,173.869,173.8,173.87,173.89,173.8,32
2023-11-27 15:41:00,985,174.0321,173.98,174.22,174.22,173.98,54
2023-11-27 15:42:00,373,174.1875,174.245,174.16,174.245,174.16,16
2023-11-27 15:43:00,785,173.9828,173.91,173.89,173.91,173.89,35
2023-11-27 15:44:00,306,174.039,174.135,174.135,174.135,174.135,11
2023-11-27 15:45:00,855,173.7509,173.77,173.63,173.77,173.63,66
2023-11-27 15:46:00,1123,173.5594,173.58,173.47,173.58,173.47,53
2023-11-27 15:49:00,177,173.6723,173.665,173.665,173.665,173.665,16
2023-11-27 15:51:00,6579,173.5325,173.645,173.395,173.645,173.39,76
2023-11-27 15:52:00,7211,173.5184,173.485,173.53,173.66,173.485,39
2023-11-27 15:53:00,255,173.5747,173.5756,173.5756,173.5756,173.5756,10
2023-11-27 15:54:00,3164,173.7221,173.69,173.67,173.82,173.67,111
2023-11-27 15:55:00,1145,173.921,173.76,174.05,174.05,173.76,42
2023-11-27 15:57:00,285,174.2058,174.17,174.31,174.31,174.17,14
2023-11-27 15:58:00,322,174.0633,174.35,174.22,174.35,174.22,12
2023-11-27 15:59:00,1395,174.0619,174.12,173.93,174.12,173.93,63
2023-11-27 16:00:00,865,173.7374,173.78,173.65,173.78,173.65,58
2023-11-27 16:01:00,5370,173.5725,173.65,173.23,173.72,173.23,141
2023-11-27 16:02:00,3331,173.1864,173.24,173.315,173.315,172.87,109
2023-11-27 16:03:00,316,173.2493,173.2,173.2,173.2,173.2,12
2023-11-27 16:04:00,413,173.0698,173.05,173.125,173.125,173.05,13
2023-11-27 16:05:00,368,173.0907,173.12,173.09,173.15,173.09,16
2023-11-27 16:06:00,103,173.0625,173.07,173.07,173.07,173.07,4
2023-11-27 16:07:00,460,172.9704,173.035,172.925,173.035,172.925,31
2023-11-27 16:08:00,273,172.9524,172.96,172.96,172.96,172.96,12
2023-11-27 16:09:00,125,172.9183,172.945,172.945,172.945,172.945,6
2023-11-27 16:10:00,124,172.9586,172.955,172.955,172.955,172.955,11
2023-11-27 16:11:00,1403,172.8553,172.89,172.8,172.89,172.8,71
