t,v,vw,o,c,h,l,n
2023-05-01 13:29:00,189,287.6005,287.56,287.56,287.56,287.56,2
2023-05-01 13:30:00,8929,288.0137,288.0,288.39,288.8061,287.705,95
2023-05-01 13:34:00,965,288.2852,288.02,288.02,288.39,288.02,61
2023-05-01 13:36:00,542,288.3182,288.37,288.38,288.39,288.37,22
2023-05-01 13:37:00,1397,288.2349,288.36,287.94,288.655,287.94,35
2023-05-01 13:38:00,874,287.7876,287.56,287.755,287.755,287.54,39
2023-05-01 13:39:00,783,288.6411,288.39,288.78,288.78,288.39,13
2023-05-01 13:40:00,1283,288.5808,288.78,288.4401,288.78,288.43,22
2023-05-01 13:41:00,313,288.5503,288.539,288.539,288.539,288.539,8
2023-05-01 13:44:00,443,288.2967,288.17,288.17,288.17,288.17,30
2023-05-01 13:45:00,250,288.0569,288.05,288.0,288.05,288.0,16
2023-05-01 13:46:00,436,288.4453,288.52,288.52,288.52,288.52,18
2023-05-01 13:48:00,998,288.3396,288.805,288.29,288.805,288.0,53
2023-05-01 13:49:00,1217,288.6742,288.0,289.105,289.105,288.0,57
2023-05-01 13:51:00,2046,289.625,289.591,289.825,289.96,289.5,67
2023-05-01 13:52:00,461,289.5527,289.815,289.435,289.815,289.435,20
2023-05-01 13:53:00,394,289.2637,289.34,289.28,289.34,289.26,14
2023-05-01 13:55:00,2242,288.8659,288.885,288.67,289.355,288.3,93
2023-05-01 13:56:00,758,288.7177,288.72,288.715,288.72,288.715,19
2023-05-01 13:57:00,880,288.5288,288.445,288.43,288.445,288.43,37
2023-05-01 13:58:00,4040,288.5733,288.725,288.715,288.725,288.43,87
2023-05-01 13:59:00,503,288.6631,288.455,288.76,288.76,288.455,25
2023-05-01 14:00:00,4173,288.4435,288.53,288.522,288.71,288.26,87
2023-05-01 14:01:00,1991,288.2501,288.26,288.15,288.26,288.15,46
2023-05-01 14:02:00,469,288.3982,288.53,288.18,288.555,288.18,25
2023-05-01 14:03:00,1295,288.5299,288.54,288.445,288.545,288.445,22
2023-05-01 14:04:00,2518,288.8446,288.7,289.21,289.21,288.42,73
2023-05-01 14:05:00,3857,289.4855,289.265,289.37,289.7,289.21,42
2023-05-01 14:06:00,483,289.163,289.27,289.27,289.27,289.27,10
2023-05-01 14:07:00,668,288.7983,288.9,288.59,289.0,288.59,34
2023-05-01 14:08:00,239,288.5267,288.54,288.565,288.565,288.54,10
2023-05-01 14:09:00,835,289.0209,288.94,289.13,289.13,288.94,44
2023-05-01 14:10:00,141,289.223,289.27,289.27,289.27,289.27,8
2023-05-01 14:11:00,594,289.1641,289.315,289.0677,289.32,289.0677,13
2023-05-01 14:12:00,823,289.7283,289.3053,289.81,290.17,289.3053,33
2023-05-01 14:13:00,528,289.7427,289.8,289.67,289.8,289.67,12
2023-05-01 14:14:00,2367,289.6874,289.67,289.67,289.87,289.51,63
2023-05-01 14:15:00,532,290.4003,290.21,290.775,290.775,290.21,33
2023-05-01 14:16:00,901,290.9663,290.76,291.06,291.09,290.76,28
2023-05-01 14:17:00,618,290.5876,291.05,291.05,291.05,291.05,14
2023-05-01 14:19:00,695,291.4785,291.53,291.53,291.92,291.11,23
