t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,3444,275.4926,275.27,275.7,276.72,275.27,126
2024-03-18 13:32:00,330,275.9689,275.88,275.84,275.88,275.84,22
2024-03-18 13:34:00,1845,275.3395,275.2801,275.775,275.775,275.26,34
2024-03-18 13:35:00,938,273.9215,274.16,273.85,274.16,273.85,35
2024-03-18 13:39:00,132,273.6554,273.65,273.65,273.65,273.65,6
2024-03-18 13:40:00,700,273.5001,273.645,273.62,273.645,273.1146,19
2024-03-18 13:43:00,164,274.4032,274.47,274.47,274.47,274.47,7
2024-03-18 13:46:00,599,273.9982,273.9075,273.98,273.98,273.9075,27
2024-03-18 13:48:00,704,273.9077,273.915,273.905,273.915,273.905,24
2024-03-18 13:49:00,3758,273.8529,273.92,274.42,274.42,273.71,79
2024-03-18 13:50:00,1339,274.2822,273.96,273.655,274.5,273.655,35
2024-03-18 13:51:00,527,274.324,274.275,274.275,274.275,274.275,15
2024-03-18 13:52:00,530,274.5133,274.48,274.48,274.48,274.48,23
2024-03-18 13:54:00,382,274.6344,274.74,274.6389,274.74,274.6389,23
2024-03-18 13:56:00,3280,274.5122,274.52,274.51,274.52,274.48,75
2024-03-18 13:57:00,674,274.3622,274.15,274.455,274.455,274.15,24
2024-03-18 13:58:00,111,274.2383,274.23,274.23,274.23,274.23,10
2024-03-18 13:59:00,549,274.1655,274.17,274.14,274.17,274.14,19
2024-03-18 14:01:00,1024,274.544,274.38,274.625,274.625,274.38,62
2024-03-18 14:02:00,2008,274.2602,274.41,274.22,274.41,274.14,68
2024-03-18 14:03:00,179,274.1882,274.1,274.1,274.1,274.1,5
2024-03-18 14:06:00,1921,274.2626,274.325,274.69,274.69,274.32,78
2024-03-18 14:07:00,836,274.7833,274.84,274.765,274.84,274.75,27
2024-03-18 14:08:00,1447,274.9695,274.74,275.21,275.24,274.74,40
2024-03-18 14:09:00,612,275.1671,275.19,275.19,275.19,275.19,20
2024-03-18 14:10:00,141,275.0993,275.135,275.135,275.135,275.135,16
2024-03-18 14:11:00,155,274.9583,274.89,274.89,274.89,274.89,16
2024-03-18 14:13:00,529,274.8704,274.84,274.84,274.84,274.84,25
2024-03-18 14:14:00,623,275.0609,275.045,275.035,275.07,275.035,26
2024-03-18 14:15:00,921,275.4286,275.095,275.48,275.48,275.095,56
2024-03-18 14:17:00,975,275.8881,275.89,275.9,275.9,275.89,46
2024-03-18 14:18:00,526,275.9584,275.96,275.96,275.96,275.96,18
2024-03-18 14:20:00,705,276.2303,276.26,276.08,276.26,276.08,33
2024-03-18 14:22:00,759,276.5472,276.51,276.52,276.52,276.51,26
2024-03-18 14:24:00,882,276.9957,277.0,277.0,277.0,277.0,40
2024-03-18 14:25:00,406,277.1422,277.14,277.14,277.14,277.14,16
2024-03-18 14:27:00,1656,277.3636,277.255,277.0,277.695,277.0,98
2024-03-18 14:28:00,1518,277.031,277.01,277.055,277.055,277.0,34
2024-03-18 14:29:00,6342,276.4933,276.95,276.45,277.0,276.16,136
2024-03-18 14:30:00,431,276.0704,276.295,276.295,276.295,276.295,16
2024-03-18 14:31:00,406,276.1025,276.015,276.015,276.015,276.015,11
2024-03-18 14:32:00,1067,276.2667,276.32,275.99,276.32,275.99,40
2024-03-18 14:33:00,232,276.1683,276.155,276.155,276.155,276.155,13
2024-03-18 14:34:00,670,276.1785,276.155,276.155,276.245,276.155,21
2024-03-18 14:35:00,455,275.9529,275.94,275.94,275.94,275.94,16
2024-03-18 14:36:00,370,275.7802,275.67,275.67,275.67,275.67,37
2024-03-18 14:37:00,2104,275.7026,275.96,275.09,276.0,275.09,75
2024-03-18 14:39:00,1020,274.6461,274.76,274.64,274.76,274.635,26
2024-03-18 14:40:00,1489,275.004,275.03,274.96,275.16,274.96,63
2024-03-18 14:41:00,1588,274.8306,274.89,274.825,274.89,274.8,47
2024-03-18 14:44:00,325,274.7042,274.7,274.71,274.71,274.7,6
2024-03-18 14:45:00,810,274.8306,274.76,274.76,274.76,274.76,41
2024-03-18 14:46:00,133,275.0495,275.04,275.04,275.04,275.04,6
2024-03-18 14:48:00,395,274.9127,275.32,274.775,275.32,274.775,14
2024-03-18 14:50:00,117,275.4091,275.395,275.395,275.395,275.395,10
2024-03-18 14:52:00,615,275.2705,275.06,275.38,275.38,275.06,22
2024-03-18 14:54:00,2257,275.1337,275.365,275.04,275.365,275.0,56
2024-03-18 14:55:00,1949,275.6042,275.285,275.73,275.73,275.285,66
2024-03-18 14:56:00,1209,275.963,275.96,275.96,275.96,275.96,3
2024-03-18 14:57:00,602,275.8838,276.0,276.0,276.0,276.0,24
2024-03-18 14:58:00,798,275.6677,275.59,275.8,275.8,275.59,46
2024-03-18 14:59:00,232,275.6872,275.825,275.825,275.825,275.825,9
2024-03-18 15:00:00,184,275.6722,275.6,275.6,275.6,275.6,14
2024-03-18 15:03:00,126,275.7871,275.81,275.81,275.81,275.81,3
2024-03-18 15:04:00,1132,275.5139,275.59,275.3,275.59,275.3,47
2024-03-18 15:06:00,130,275.5387,275.595,275.595,275.595,275.595,7
2024-03-18 15:07:00,220,275.3977,275.34,275.34,275.34,275.34,11
2024-03-18 15:08:00,434,275.3855,275.31,275.34,275.34,275.31,9
2024-03-18 15:09:00,205,275.7194,275.615,275.615,275.615,275.615,9
2024-03-18 15:10:00,428,275.5613,275.61,275.4,275.61,275.4,7
2024-03-18 15:12:00,1896,275.2328,275.56,275.0,275.56,275.0,60
2024-03-18 15:13:00,973,274.9785,275.0,274.86,275.0,274.86,38
2024-03-18 15:14:00,1983,274.991,274.75,274.94,275.1,274.75,44
2024-03-18 15:15:00,944,275.1111,275.1,275.265,275.265,275.1,27
2024-03-18 15:16:00,108,275.0002,275.0165,275.0165,275.0165,275.0165,5
2024-03-18 15:17:00,274,274.7922,274.81,274.81,274.81,274.81,13
2024-03-18 15:18:00,200,274.8171,274.85,274.85,274.85,274.85,8
2024-03-18 15:20:00,455,274.7063,274.76,274.755,274.76,274.61,14
2024-03-18 15:21:00,681,274.894,274.87,274.87,274.87,274.87,25
2024-03-18 15:22:00,381,275.1719,275.15,275.1838,275.1838,275.15,28
2024-03-18 15:23:00,519,275.0693,275.17,274.92,275.17,274.92,5
2024-03-18 15:25:00,3682,275.3491,275.35,275.51,275.69,275.02,88
2024-03-18 15:27:00,1108,275.2664,275.27,275.25,275.27,275.24,46
2024-03-18 15:28:00,803,275.0169,275.0,274.99,275.0,274.99,26
2024-03-18 15:31:00,270,275.0505,275.2019,275.2019,275.2019,275.2019,5
2024-03-18 15:32:00,290,275.1281,275.205,275.205,275.205,275.205,6
2024-03-18 15:33:00,1500,274.907,274.9,274.9,274.93,274.9,38
2024-03-18 15:35:00,1726,274.6673,274.72,274.565,274.72,274.55,43
2024-03-18 15:36:00,197,274.5901,274.58,274.58,274.58,274.58,7
2024-03-18 15:37:00,440,274.3704,274.6,274.3,274.6,274.23,11
2024-03-18 15:39:00,447,274.5246,274.52,274.535,274.535,274.52,14
2024-03-18 15:41:00,881,274.4204,274.38,274.38,274.38,274.38,16
2024-03-18 15:44:00,220,274.4014,274.505,274.31,274.505,274.31,4
2024-03-18 15:47:00,1109,274.7376,274.77,274.795,274.795,274.77,51
2024-03-18 15:48:00,240,274.7349,274.915,274.915,274.915,274.915,17
2024-03-18 15:50:00,126,274.6256,274.625,274.625,274.625,274.625,6
2024-03-18 15:51:00,5936,275.0802,274.64,275.72,275.72,274.64,151
2024-03-18 15:53:00,1199,275.3383,275.34,275.31,275.34,275.31,45
2024-03-18 15:54:00,188,275.2698,275.29,275.29,275.29,275.29,6
2024-03-18 15:55:00,880,274.9499,275.01,274.74,275.01,274.74,29
2024-03-18 15:57:00,139,274.7904,274.805,274.805,274.805,274.805,9
2024-03-18 15:59:00,326,274.8017,274.81,274.81,274.81,274.81,9
2024-03-18 16:01:00,1391,274.8554,274.98,274.77,274.98,274.76,43
2024-03-18 16:05:00,2276,274.7095,274.53,274.89,274.89,274.53,83
2024-03-18 16:06:00,150,274.7619,274.755,274.755,274.755,274.755,7
2024-03-18 16:07:00,570,274.9071,274.83,274.955,274.955,274.62,32
2024-03-18 16:08:00,101,274.9759,274.975,274.975,274.975,274.975,2
2024-03-18 16:11:00,555,275.1733,275.13,275.15,275.15,275.03,16
2024-03-18 16:13:00,228,275.3336,275.48,275.19,275.48,275.19,5
2024-03-18 16:15:00,201,275.1372,275.235,275.04,275.235,275.04,3
2024-03-18 16:17:00,672,275.1626,275.22,275.21,275.225,275.035,13
2024-03-18 16:19:00,121,275.0571,275.04,275.04,275.04,275.04,6
2024-03-18 16:20:00,220,275.1757,275.06,275.06,275.06,275.06,8
2024-03-18 16:21:00,3849,275.3893,275.19,275.36,275.57,275.19,113
2024-03-18 16:27:00,2768,275.5901,275.38,275.68,275.68,275.38,85
2024-03-18 16:28:00,562,275.6435,275.66,275.66,275.66,275.66,12
2024-03-18 16:29:00,219,275.7055,275.7,275.7,275.7,275.7,19
2024-03-18 16:30:00,2493,276.0046,275.9498,275.82,276.18,275.82,51
2024-03-18 16:31:00,8631,275.2827,275.68,275.0,275.775,275.0,165
2024-03-18 16:34:00,1525,274.9804,275.01,275.01,275.09,274.79,22
2024-03-18 16:35:00,746,275.1372,275.0738,275.1,275.1,275.0738,24
2024-03-18 16:37:00,990,275.9247,275.99,275.99,275.99,275.99,40
2024-03-18 16:39:00,147,275.9321,275.96,275.96,275.96,275.96,7
2024-03-18 16:42:00,307,276.037,275.95,275.95,275.95,275.95,18
2024-03-18 16:44:00,218,276.0213,275.94,275.94,275.94,275.94,4
2024-03-18 16:47:00,272,276.0835,276.1,276.19,276.19,276.1,9
2024-03-18 16:48:00,1697,275.9234,275.95,275.73,275.98,275.73,37
2024-03-18 16:49:00,2016,275.7287,275.96,275.44,275.96,275.44,58
2024-03-18 16:50:00,803,275.257,275.36,275.0,275.36,275.0,24
2024-03-18 16:51:00,130,275.0432,275.0,275.0,275.0,275.0,5
2024-03-18 16:57:00,158,275.0094,274.99,274.99,274.99,274.99,9
2024-03-18 16:59:00,363,275.0275,275.1039,275.1039,275.1039,275.1039,13
2024-03-18 17:00:00,3135,274.9602,274.98,274.8931,275.01,274.8931,69
2024-03-18 17:02:00,1988,275.1856,275.09,275.365,275.365,275.0675,48
2024-03-18 17:04:00,1341,275.06,275.09,275.09,275.09,275.0,42
2024-03-18 17:06:00,820,274.9503,274.94,275.01,275.01,274.94,29
2024-03-18 17:08:00,147,275.0806,275.085,275.085,275.085,275.085,7
2024-03-18 17:09:00,1119,274.938,274.94,274.94,274.94,274.94,51
2024-03-18 17:11:00,193,274.9533,274.95,274.95,274.95,274.95,7
2024-03-18 17:13:00,114,275.0097,275.0,275.0,275.0,275.0,10
2024-03-18 17:14:00,910,275.0709,274.985,275.11,275.11,274.985,26
2024-03-18 17:16:00,919,274.8721,274.86,274.87,274.87,274.86,33
2024-03-18 17:17:00,550,274.8937,274.87,274.955,274.955,274.87,18
2024-03-18 17:18:00,6003,275.0378,275.06,275.08,275.08,274.89,182
2024-03-18 17:19:00,1853,275.2363,275.21,275.19,275.31,275.165,58
2024-03-18 17:20:00,2068,274.99,275.15,275.015,275.15,274.81,76
2024-03-18 17:21:00,1522,275.1964,275.2,275.35,275.35,275.2,15
2024-03-18 17:22:00,934,275.2376,275.3,275.22,275.31,275.22,18
2024-03-18 17:23:00,1045,275.1259,275.2,275.16,275.2,275.0,38
2024-03-18 17:24:00,2408,275.059,275.27,275.02,275.28,275.0,75
2024-03-18 17:25:00,931,275.0196,275.02,275.02,275.02,275.02,18
2024-03-18 17:27:00,3439,275.2872,275.29,275.35,275.35,275.25,59
2024-03-18 17:28:00,867,275.3473,275.35,275.37,275.37,275.325,17
2024-03-18 17:29:00,269,275.2138,275.265,275.265,275.265,275.265,14
2024-03-18 17:30:00,286,275.2807,275.265,275.265,275.265,275.265,16
2024-03-18 17:31:00,1011,275.1981,275.25,275.26,275.26,275.25,34
2024-03-18 17:32:00,2421,275.4038,275.265,275.48,275.49,275.265,48
2024-03-18 17:33:00,267,275.4804,275.585,275.585,275.585,275.585,24
2024-03-18 17:34:00,1775,275.2947,275.29,275.44,275.44,275.2,42
2024-03-18 17:36:00,334,275.2919,275.305,275.305,275.305,275.305,7
2024-03-18 17:37:00,201,275.3,275.305,275.305,275.305,275.305,10
