t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,10789,170.8435,171.25,171.065,171.665,170.6069,81
2023-11-09 14:31:00,8786,170.8309,171.06,169.91,171.4304,169.84,119
2023-11-09 14:32:00,2619,169.0585,170.04,168.01,170.04,168.01,75
2023-11-09 14:33:00,3003,168.7095,168.25,168.17,168.91,168.16,59
2023-11-09 14:34:00,2466,168.0729,168.6,167.33,168.7,167.33,72
2023-11-09 14:35:00,4040,166.8522,167.59,166.8,167.59,165.67,122
2023-11-09 14:36:00,2776,166.4627,166.69,166.3,167.342,166.3,80
2023-11-09 14:37:00,11172,166.5202,166.21,167.025,167.54,165.76,199
2023-11-09 14:38:00,3526,167.8104,167.345,168.0,168.0,167.345,80
2023-11-09 14:39:00,2025,168.0055,167.82,168.0,168.48,167.76,60
2023-11-09 14:40:00,9767,167.6859,168.04,167.3763,168.1,167.01,196
2023-11-09 14:41:00,841,167.0456,167.0,167.165,167.185,167.0,31
2023-11-09 14:42:00,14690,167.5119,167.83,168.18,168.36,167.29,111
2023-11-09 14:43:00,5131,167.7703,167.93,167.49,168.18,167.48,114
2023-11-09 14:44:00,1574,167.6468,167.5453,167.775,167.775,167.5453,32
2023-11-09 14:45:00,2023,167.2902,167.5,166.775,167.5,166.775,68
2023-11-09 14:46:00,2554,166.9931,167.0,167.055,167.06,166.83,63
2023-11-09 14:47:00,12285,166.6801,166.975,166.59,167.05,166.01,279
2023-11-09 14:48:00,1627,166.428,166.43,166.475,166.575,166.284,39
2023-11-09 14:49:00,1558,166.4457,166.44,166.52,166.57,166.2154,68
2023-11-09 14:50:00,1149,166.4679,166.41,166.41,166.41,166.41,55
2023-11-09 14:51:00,5130,167.0508,166.82,167.085,167.45,166.82,81
2023-11-09 14:52:00,4758,167.057,167.015,167.05,167.2,166.895,82
2023-11-09 14:53:00,1439,166.5784,167.0383,166.47,167.0383,166.47,35
2023-11-09 14:54:00,3310,166.6874,166.465,166.63,166.85,166.43,109
2023-11-09 14:55:00,1438,166.525,166.39,166.655,167.0498,166.39,46
2023-11-09 14:56:00,9447,165.9664,166.35,165.55,166.5755,165.5,230
2023-11-09 14:57:00,7119,165.4131,165.615,165.32,165.71,165.0,152
2023-11-09 14:58:00,3396,165.6765,165.755,165.655,165.9209,165.41,80
2023-11-09 14:59:00,7425,165.8502,165.5,165.98,166.1,165.5,118
2023-11-09 15:00:00,13925,165.2888,165.76,164.64,165.76,164.54,411
2023-11-09 15:01:00,10617,164.76,164.74,164.895,165.025,164.0,256
2023-11-09 15:02:00,11406,164.5484,164.56,165.17,165.17,164.16,236
2023-11-09 15:03:00,8144,164.3,164.785,163.81,164.975,163.8,199
2023-11-09 15:04:00,12568,163.6904,163.97,163.0,164.1384,163.0,316
2023-11-09 15:05:00,6182,163.0345,163.13,163.125,163.14,162.79,136
2023-11-09 15:06:00,5677,163.2204,163.21,162.94,163.53,162.89,173
2023-11-09 15:07:00,1368,163.4025,163.31,163.21,163.7199,163.21,33
2023-11-09 15:08:00,5630,163.1009,163.38,162.985,163.38,162.9,151
2023-11-09 15:09:00,4333,163.9346,163.5,163.895,164.51,163.5,119
2023-11-09 15:10:00,760,163.8709,163.74,164.0,164.0,163.74,31
2023-11-09 15:11:00,4226,163.5228,163.88,163.195,163.88,163.195,139
2023-11-09 15:12:00,14789,163.2501,163.33,162.905,163.48,162.82,130
2023-11-09 15:13:00,9534,162.9472,162.97,162.72,163.02,162.72,144
2023-11-09 15:14:00,3814,162.3717,162.69,162.37,162.69,162.01,162
