t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,5240,284.074,283.95,284.37,284.37,283.95,51
2023-06-02 13:31:00,1086,286.2326,286.23,287.01,287.36,285.4,57
2023-06-02 13:32:00,2272,286.728,286.48,288.62,288.62,286.1901,58
2023-06-02 13:33:00,1115,286.298,286.19,286.52,286.52,286.19,29
2023-06-02 13:37:00,2200,287.092,287.4804,286.425,287.4804,286.425,28
2023-06-02 13:38:00,1217,285.8739,286.02,285.55,286.52,285.55,42
2023-06-02 13:39:00,171,286.8858,287.02,287.02,287.02,287.02,3
2023-06-02 13:40:00,534,286.0491,286.57,286.73,286.73,286.57,20
2023-06-02 13:41:00,1297,286.5406,286.54,286.54,286.54,286.54,12
2023-06-02 13:42:00,914,285.6765,285.89,285.08,286.06,285.08,25
2023-06-02 13:43:00,2780,284.5011,285.08,284.635,285.08,283.93,52
2023-06-02 13:44:00,239,284.6278,284.78,284.78,284.78,284.78,17
2023-06-02 13:45:00,310,284.2837,284.153,284.153,284.153,284.153,15
2023-06-02 13:46:00,1168,283.9237,283.6,283.835,283.84,283.57,31
2023-06-02 13:47:00,2684,283.5531,283.37,285.093,285.093,283.04,79
2023-06-02 13:48:00,8076,284.3007,284.01,284.64,285.0,284.0,159
2023-06-02 13:49:00,2305,284.1693,284.3,284.0,284.4,284.0,56
2023-06-02 13:50:00,422,283.1953,283.27,283.27,283.27,283.27,30
2023-06-02 13:51:00,246,282.5212,282.61,282.61,282.61,282.61,20
2023-06-02 13:52:00,4942,282.8628,282.88,281.67,283.385,281.67,76
2023-06-02 13:53:00,1711,282.2893,282.135,282.145,282.5,281.785,27
2023-06-02 13:54:00,757,282.3765,282.15,282.25,282.595,282.15,17
2023-06-02 13:55:00,286,282.7453,282.9761,282.64,282.9761,282.64,9
2023-06-02 13:56:00,314,282.8303,282.825,282.825,282.825,282.825,21
2023-06-02 13:58:00,2587,281.7742,282.0,281.0,282.24,281.0,67
2023-06-02 14:00:00,318,281.5619,281.715,281.715,281.715,281.715,23
2023-06-02 14:02:00,602,281.8432,281.4453,282.02,282.02,281.4453,23
2023-06-02 14:03:00,2018,282.698,282.21,282.76,282.76,282.21,60
2023-06-02 14:04:00,564,282.958,282.935,282.935,282.935,282.935,6
2023-06-02 14:05:00,2715,283.1671,283.0,283.5,283.5,283.0,66
2023-06-02 14:06:00,534,283.1258,283.1,283.1,283.1,283.1,4
2023-06-02 14:07:00,665,283.1055,283.0301,283.435,283.435,283.0301,7
2023-06-02 14:08:00,900,282.9448,283.03,283.17,283.17,282.79,36
2023-06-02 14:09:00,442,282.8951,283.7399,282.75,283.7399,282.75,26
2023-06-02 14:10:00,3837,282.8601,282.68,282.6361,282.99,282.63,86
2023-06-02 14:12:00,1974,282.9417,282.695,282.98,282.99,282.695,81
2023-06-02 14:13:00,884,282.903,282.98,282.765,282.98,282.765,41
2023-06-02 14:14:00,1003,282.4293,282.41,282.41,282.41,282.41,43
2023-06-02 14:15:00,1400,282.2882,282.41,282.0,282.5,282.0,27
2023-06-02 14:16:00,497,282.139,282.0,282.045,282.045,282.0,18
2023-06-02 14:17:00,678,281.7783,282.0,281.46,282.0,281.46,21
2023-06-02 14:18:00,518,280.6987,280.57,280.57,280.57,280.57,37
2023-06-02 14:19:00,3314,280.8811,280.64,280.7,281.03,280.64,108
2023-06-02 14:20:00,755,280.849,280.7,281.02,281.02,280.7,34
2023-06-02 14:21:00,4452,280.4638,281.2,279.93,281.2,279.93,104
2023-06-02 14:22:00,2970,279.6446,279.955,279.7,279.955,279.39,91
2023-06-02 14:23:00,295,279.4147,279.46,279.46,279.46,279.46,20
2023-06-02 14:24:00,408,279.4018,279.46,279.46,279.46,279.46,17
2023-06-02 14:26:00,243,279.4722,279.27,279.66,279.66,279.27,9
2023-06-02 14:27:00,1391,280.0631,279.89,280.3,280.3,279.78,54
2023-06-02 14:28:00,284,280.0473,280.015,280.015,280.015,280.015,9
2023-06-02 14:29:00,162,280.0049,279.87,279.87,279.87,279.87,8
2023-06-02 14:30:00,435,280.0752,280.07,280.07,280.075,280.07,17
2023-06-02 14:32:00,1072,279.5175,279.855,279.43,279.855,279.22,50
2023-06-02 14:33:00,146,279.436,279.425,279.425,279.425,279.425,10
2023-06-02 14:34:00,632,279.1432,279.14,279.14,279.14,279.14,19
2023-06-02 14:35:00,129,279.0401,279.01,279.01,279.01,279.01,14
2023-06-02 14:36:00,423,279.2885,279.38,279.38,279.38,279.38,23
2023-06-02 14:37:00,335,279.3599,279.42,279.43,279.43,279.42,22
2023-06-02 14:38:00,137,279.4715,279.44,279.44,279.44,279.44,10
2023-06-02 14:40:00,453,279.4878,279.45,279.465,279.465,279.45,15
2023-06-02 14:41:00,346,279.4654,279.47,279.465,279.47,279.465,14
2023-06-02 14:42:00,157,279.4667,279.48,279.48,279.48,279.48,18
2023-06-02 14:43:00,159,279.4316,279.48,279.48,279.48,279.48,20
2023-06-02 14:44:00,423,279.4927,279.395,279.535,279.535,279.395,36
2023-06-02 14:45:00,1710,279.8274,279.58,280.54,280.54,279.58,67
2023-06-02 14:46:00,566,280.1191,280.1,280.1,280.1,280.1,23
2023-06-02 14:47:00,1592,280.2425,280.43,280.01,280.43,280.01,96
2023-06-02 14:48:00,739,280.2408,280.4999,280.09,280.4999,280.09,27
2023-06-02 14:49:00,130,279.7253,279.715,279.715,279.715,279.715,13
2023-06-02 14:50:00,208,280.0323,280.06,280.06,280.06,280.06,8
2023-06-02 14:53:00,284,279.8944,279.84,279.91,279.91,279.84,15
2023-06-02 14:54:00,314,279.5983,279.52,279.5,279.52,279.5,25
2023-06-02 14:55:00,983,279.5054,279.42,279.62,279.715,279.35,32
2023-06-02 14:56:00,437,279.6516,279.635,279.66,279.66,279.635,45
2023-06-02 14:58:00,176,279.6894,279.7,279.7,279.7,279.7,10
2023-06-02 14:59:00,668,279.7514,279.7,279.7,279.91,279.7,32
2023-06-02 15:00:00,812,279.8376,279.705,279.765,279.93,279.705,26
2023-06-02 15:01:00,1159,280.1969,280.73,280.455,280.73,280.455,48
2023-06-02 15:02:00,206,280.7701,280.805,280.805,280.805,280.805,11
2023-06-02 15:03:00,229,281.0024,281.0,281.0,281.0,281.0,15
2023-06-02 15:04:00,814,280.7286,280.83,280.72,280.83,280.72,38
2023-06-02 15:05:00,284,280.4046,280.56,280.56,280.56,280.56,11
2023-06-02 15:07:00,261,280.1664,280.13,280.13,280.13,280.13,13
2023-06-02 15:11:00,619,280.7283,280.505,280.505,280.97,280.505,9
2023-06-02 15:12:00,303,280.4897,280.575,280.585,280.585,280.575,10
2023-06-02 15:15:00,318,280.5988,280.615,280.615,280.615,280.615,9
2023-06-02 15:16:00,2463,280.2613,280.585,280.0,280.585,280.0,89
2023-06-02 15:17:00,444,279.8704,279.785,279.785,279.79,279.785,10
2023-06-02 15:18:00,2576,279.7639,279.79,279.95,280.13,279.47,119
2023-06-02 15:19:00,446,279.7255,279.7,279.605,279.7,279.605,40
2023-06-02 15:20:00,201,279.6373,279.74,279.74,279.74,279.74,8
2023-06-02 15:21:00,159,279.6461,279.59,279.59,279.59,279.59,8
2023-06-02 15:22:00,575,279.4908,279.5975,279.55,279.5975,279.55,35
2023-06-02 15:25:00,747,279.4698,279.49,279.53,279.53,279.4648,6
2023-06-02 15:26:00,1472,279.7253,279.52,279.58,279.81,279.52,78
2023-06-02 15:27:00,678,280.1755,280.28,280.23,280.28,280.16,17
2023-06-02 15:28:00,117,280.2473,280.245,280.245,280.245,280.245,5
2023-06-02 15:29:00,1324,280.0878,280.27,279.88,280.29,279.88,55
2023-06-02 15:30:00,201,280.0058,279.87,279.87,279.87,279.87,8
2023-06-02 15:31:00,202,280.2555,280.3989,280.115,280.3989,280.115,3
2023-06-02 15:35:00,209,280.0894,280.085,280.085,280.085,280.085,5
2023-06-02 15:36:00,668,280.0778,280.075,280.08,280.08,280.075,9
2023-06-02 15:37:00,220,280.1423,280.12,280.12,280.12,280.12,6
2023-06-02 15:38:00,123,280.1559,280.12,280.12,280.12,280.12,5
2023-06-02 15:39:00,310,280.1204,280.12,280.12,280.12,280.12,5
2023-06-02 15:40:00,240,280.1165,280.12,280.12,280.12,280.12,6
2023-06-02 15:42:00,611,280.238,280.225,280.23,280.23,280.225,34
2023-06-02 15:43:00,197,280.2312,280.23,280.23,280.23,280.23,7
2023-06-02 15:44:00,1167,279.8628,280.01,279.8,280.01,279.715,44
2023-06-02 15:45:00,239,279.8676,279.855,279.855,279.855,279.855,14
2023-06-02 15:46:00,144,279.9093,279.885,279.885,279.885,279.885,7
2023-06-02 15:48:00,122,279.9055,279.91,279.91,279.91,279.91,3
2023-06-02 15:49:00,628,279.9976,280.15,279.98,280.15,279.875,20
2023-06-02 15:50:00,10118,280.6014,280.065,280.09,281.2,279.98,195
2023-06-02 15:52:00,270,280.2291,280.215,280.23,280.23,280.215,9
2023-06-02 15:54:00,113,279.8858,279.85,279.85,279.85,279.85,4
2023-06-02 15:56:00,407,280.2585,280.26,280.26,280.26,280.26,14
2023-06-02 15:57:00,202,279.7993,279.795,279.795,279.795,279.795,4
2023-06-02 16:01:00,1856,279.9475,280.25,280.05,280.25,279.85,77
2023-06-02 16:03:00,928,279.8139,280.035,279.66,280.035,279.66,37
2023-06-02 16:04:00,267,279.6927,279.722,279.635,279.722,279.635,8
2023-06-02 16:05:00,585,279.6887,279.68,279.58,279.68,279.58,29
2023-06-02 16:06:00,622,279.4,279.34,279.34,279.34,279.34,30
2023-06-02 16:07:00,620,279.5439,279.495,279.495,279.495,279.495,20
2023-06-02 16:09:00,681,279.2783,279.29,279.335,279.335,279.29,22
2023-06-02 16:10:00,142,279.3466,279.35,279.35,279.35,279.35,2
2023-06-02 16:13:00,885,279.2236,279.26,279.265,279.265,279.02,25
2023-06-02 16:14:00,421,279.2752,279.27,279.27,279.27,279.27,23
2023-06-02 16:16:00,426,279.1282,279.1,279.08,279.105,279.08,15
2023-06-02 16:17:00,296,278.9898,279.01,279.01,279.01,279.01,24
2023-06-02 16:18:00,203,278.9365,278.965,278.965,278.965,278.965,7
2023-06-02 16:20:00,2344,278.8503,278.985,278.66,279.12,278.66,98
2023-06-02 16:24:00,152,278.777,278.775,278.775,278.775,278.775,11
2023-06-02 16:25:00,343,278.8292,278.78,278.785,278.785,278.78,15
2023-06-02 16:26:00,206,278.8166,278.805,278.805,278.805,278.805,9
2023-06-02 16:27:00,163,278.9343,278.87,278.87,278.87,278.87,8
2023-06-02 16:28:00,279,278.988,279.08,278.905,279.08,278.905,12
2023-06-02 16:29:00,2047,279.4166,279.08,279.57,279.57,279.08,99
2023-06-02 16:30:00,496,279.5551,279.5,279.62,279.62,279.47,17
2023-06-02 16:31:00,4770,279.6745,279.48,280.06,280.06,279.47,125
2023-06-02 16:32:00,3685,280.2737,280.15,280.015,280.35,280.015,70
2023-06-02 16:33:00,288,280.0071,280.015,280.02,280.02,280.015,9
2023-06-02 16:34:00,1552,280.1826,280.015,280.2,280.2,280.015,11
2023-06-02 16:35:00,381,280.1073,280.015,280.35,280.35,280.015,10
2023-06-02 16:36:00,620,280.1288,280.02,280.15,280.15,280.02,13
2023-06-02 16:37:00,918,280.0543,279.94,280.12,280.12,279.94,15
2023-06-02 16:38:00,627,280.2994,280.3,280.3,280.3,280.3,11
2023-06-02 16:39:00,437,280.2123,280.26,280.35,280.35,280.13,13
2023-06-02 16:41:00,274,280.1408,280.14,280.14,280.14,280.14,5
2023-06-02 16:42:00,729,280.0774,280.14,279.95,280.3074,279.93,10
2023-06-02 16:43:00,498,280.2396,280.265,280.16,280.265,280.155,20
2023-06-02 16:44:00,637,280.3102,280.17,280.35,280.35,280.17,26
2023-06-02 16:46:00,220,280.5789,280.57,280.57,280.57,280.57,8
2023-06-02 16:47:00,510,280.7539,280.96,280.56,280.96,280.56,4
2023-06-02 16:50:00,500,280.8884,280.95,280.85,280.99,280.85,17
2023-06-02 16:51:00,687,280.9493,280.87,280.87,281.35,280.87,19
2023-06-02 16:52:00,1551,281.0202,280.91,281.3499,281.35,280.56,25
2023-06-02 16:53:00,591,280.8551,280.895,280.905,280.905,280.5,13
2023-06-02 16:54:00,645,280.7884,280.49,280.555,280.85,280.49,25
2023-06-02 16:55:00,473,280.6886,280.855,280.53,280.855,280.53,9
2023-06-02 16:56:00,615,280.9387,280.86,280.835,281.08,280.835,7
2023-06-02 16:58:00,1772,281.3401,280.86,281.72,281.72,280.86,78
2023-06-02 16:59:00,295,282.2587,282.38,282.38,282.38,282.38,14
2023-06-02 17:00:00,2203,281.8408,282.36,281.895,282.36,281.65,90
2023-06-02 17:01:00,200,281.7975,281.8,281.795,281.8,281.795,2
2023-06-02 17:02:00,302,281.9114,281.93,281.815,281.93,281.815,5
2023-06-02 17:03:00,353,281.7342,281.64,281.64,281.64,281.64,10
2023-06-02 17:04:00,440,281.8035,281.805,281.8,281.805,281.8,7
2023-06-02 17:07:00,250,281.8392,281.82,281.82,281.82,281.82,5
2023-06-02 17:08:00,1223,282.1933,282.1315,282.445,282.445,282.1315,36
2023-06-02 17:09:00,149,282.4633,282.44,282.44,282.44,282.44,4
2023-06-02 17:10:00,2069,282.3809,282.445,281.915,282.85,281.915,48
2023-06-02 17:11:00,530,281.9196,282.08,281.735,282.08,281.735,16
2023-06-02 17:13:00,330,281.9639,281.92,281.915,281.92,281.915,11
2023-06-02 17:14:00,1205,282.1709,282.11,282.3,282.3,282.11,52
2023-06-02 17:15:00,718,282.556,282.435,282.435,282.435,282.435,28
2023-06-02 17:16:00,645,282.664,282.665,282.665,282.665,282.665,2
2023-06-02 17:19:00,352,282.7067,282.57,282.585,282.585,282.57,9
2023-06-02 17:20:00,145,282.6865,282.595,282.595,282.595,282.595,7
2023-06-02 17:22:00,184,282.6714,282.62,282.62,282.62,282.62,8
2023-06-02 17:23:00,307,282.7442,282.62,282.62,282.62,282.62,8
2023-06-02 17:24:00,190,282.6098,282.61,282.61,282.61,282.61,12
2023-06-02 17:27:00,1835,282.3589,282.38,282.505,282.505,282.12,71
2023-06-02 17:29:00,4119,282.9719,282.9,283.0,283.0,282.725,49
2023-06-02 17:30:00,979,283.5227,283.57,283.58,283.58,283.57,37
2023-06-02 17:31:00,368,283.5004,283.5,283.51,283.515,283.5,15
2023-06-02 17:33:00,713,283.5592,283.535,283.53,283.535,283.525,29
2023-06-02 17:34:00,308,283.6601,283.515,283.515,283.515,283.515,13
2023-06-02 17:35:00,1800,284.0585,283.74,284.0616,284.46,283.74,82
2023-06-02 17:36:00,1643,283.9487,284.115,283.96,284.175,283.5101,67
2023-06-02 17:37:00,660,284.4555,284.48,284.45,284.48,284.45,31
2023-06-02 17:39:00,331,284.6598,284.575,284.575,284.575,284.575,20
2023-06-02 17:41:00,508,284.6832,284.575,284.65,284.78,284.575,7
2023-06-02 17:42:00,872,285.0215,284.98,285.125,285.125,284.98,28
2023-06-02 17:43:00,347,284.8354,284.765,284.805,284.805,284.765,10
2023-06-02 17:44:00,740,284.891,284.945,284.965,284.965,284.9241,23
2023-06-02 17:45:00,376,285.1376,285.045,285.045,285.045,285.045,25
2023-06-02 17:48:00,305,285.1822,285.055,285.055,285.055,285.055,15
2023-06-02 17:49:00,196,285.1419,285.055,285.055,285.055,285.055,13
2023-06-02 17:50:00,296,285.3049,285.3699,285.3699,285.3699,285.3699,13
2023-06-02 17:51:00,5120,285.2023,285.0237,285.2931,285.43,285.0237,120
2023-06-02 17:53:00,718,285.4088,285.6598,285.355,285.6598,285.28,30
2023-06-02 17:54:00,1457,285.1168,285.24,285.36,285.36,285.05,54
2023-06-02 17:56:00,652,285.291,285.275,285.285,285.285,285.275,32
2023-06-02 17:57:00,716,285.3503,285.225,285.35,285.35,285.225,39
2023-06-02 17:59:00,482,285.3871,285.285,285.4,285.4,285.285,24
2023-06-02 18:01:00,275,285.3284,285.215,285.215,285.215,285.215,14
