t,v,vw,o,c,h,l,n
2024-02-05 13:29:00,100,232.0,232.0,232.0,232.0,232.0,1
2024-02-05 14:25:00,1305,224.9146,225.0,225.0,225.0,225.0,22
2024-02-05 14:27:00,1159,222.7371,223.2,222.57,223.2,222.0,15
2024-02-05 14:28:00,200,225.75,225.0,226.5,226.5,225.0,2
2024-02-05 14:29:00,663,226.1605,226.16,226.16,226.16,226.16,3
2024-02-05 14:30:00,59531,226.1672,226.16,226.04,227.95,226.04,197
2024-02-05 14:31:00,4158,230.1832,227.68,232.46,232.46,227.68,199
2024-02-05 14:32:00,3190,231.4203,231.445,231.71,232.49,231.445,359
2024-02-05 14:33:00,188,232.0238,232.8,232.8,232.8,232.8,16
2024-02-05 14:34:00,16965,230.8421,231.105,231.315,232.18,229.83,174
2024-02-05 14:35:00,12021,230.2445,231.295,229.455,231.295,229.1,150
2024-02-05 14:36:00,8255,229.92,229.455,230.045,230.065,229.455,127
2024-02-05 14:37:00,1325,229.4932,229.4,229.12,229.8078,229.12,39
2024-02-05 14:38:00,1908,228.8506,229.21,229.21,229.21,228.12,49
2024-02-05 14:39:00,3924,229.476,227.92,230.0,230.0,227.92,69
2024-02-05 14:40:00,3770,229.7501,229.455,230.8526,230.8526,229.455,27
2024-02-05 14:41:00,7301,230.0397,230.355,230.99,230.99,229.79,125
2024-02-05 14:42:00,3694,231.1145,231.42,230.85,231.42,230.85,70
2024-02-05 14:43:00,272,230.8167,230.82,230.82,230.82,230.82,4
2024-02-05 14:44:00,375,230.8273,230.83,230.83,230.83,230.83,9
2024-02-05 14:46:00,6908,230.4955,230.38,231.05,231.05,230.17,139
2024-02-05 14:47:00,257,231.0572,231.05,231.05,231.05,231.05,6
2024-02-05 14:48:00,177,231.0644,231.05,231.05,231.05,231.05,7
2024-02-05 14:49:00,801,230.6995,230.68,230.69,231.05,230.6384,23
2024-02-05 14:50:00,14208,230.3093,230.34,230.65,230.93,229.58,232
2024-02-05 14:51:00,2533,230.925,231.185,230.935,231.185,230.45,45
2024-02-05 14:53:00,1036,230.3967,230.39,230.39,230.39,230.39,10
2024-02-05 14:54:00,2138,230.3209,230.39,230.47,230.55,230.215,43
2024-02-05 14:56:00,1602,230.3742,230.18,230.19,230.7073,230.18,30
2024-02-05 14:57:00,3033,230.6553,230.7,230.505,230.72,230.505,88
2024-02-05 15:00:00,7846,230.6594,230.34,230.74,231.12,230.24,164
2024-02-05 15:01:00,213,230.4436,230.45,230.45,230.45,230.45,12
2024-02-05 15:02:00,262,230.7855,231.0299,231.0299,231.0299,231.0299,9
2024-02-05 15:03:00,219,230.5852,230.58,230.58,230.58,230.58,8
2024-02-05 15:04:00,4767,230.0209,229.95,230.605,230.605,229.95,48
2024-02-05 15:07:00,6126,230.1281,229.87,230.145,230.34,229.87,101
2024-02-05 15:09:00,109,230.534,230.58,230.58,230.58,230.58,7
2024-02-05 15:10:00,446,230.1548,230.04,230.04,230.04,230.04,31
2024-02-05 15:12:00,3273,229.8579,229.87,229.35,229.87,229.35,115
2024-02-05 15:15:00,117,229.1961,229.18,229.18,229.18,229.18,5
2024-02-05 15:16:00,172,229.1559,229.405,229.405,229.405,229.405,6
2024-02-05 15:17:00,1025,229.3525,229.0524,229.67,229.67,229.0524,28
2024-02-05 15:18:00,826,228.8715,229.0,228.89,229.0,228.89,34
2024-02-05 15:19:00,270,228.4972,228.48,228.48,228.48,228.48,5
2024-02-05 15:24:00,440,228.1539,228.6616,228.6616,228.6616,228.6616,34
2024-02-05 15:25:00,236,227.834,227.5604,227.5604,227.5604,227.5604,21
2024-02-05 15:26:00,1032,228.4558,228.36,228.595,228.61,228.36,40
2024-02-05 15:27:00,2341,228.9833,229.06,229.135,229.135,228.92,59
2024-02-05 15:28:00,4402,229.1611,229.145,229.5,229.5,229.135,26
2024-02-05 15:29:00,438,229.7711,229.69,229.69,229.69,229.69,25
2024-02-05 15:32:00,361,230.1918,230.61,230.61,230.61,230.61,11
2024-02-05 15:33:00,231,229.9122,229.91,229.91,229.91,229.91,6
2024-02-05 15:34:00,1011,229.8671,229.56,230.5,230.5,229.56,22
2024-02-05 15:35:00,8851,229.6538,229.83,230.11,230.11,229.36,169
2024-02-05 15:36:00,2444,229.9298,230.035,229.84,230.035,229.84,59
2024-02-05 15:37:00,2459,229.8383,229.83,229.94,229.94,229.82,60
2024-02-05 15:38:00,1174,230.1824,229.965,230.22,230.25,229.965,45
2024-02-05 15:42:00,1155,229.8562,229.9,229.86,229.9,229.7,19
2024-02-05 15:43:00,4147,229.4722,229.77,229.505,229.78,229.33,65
2024-02-05 15:44:00,421,229.7889,229.8,229.8,229.8,229.8,7
2024-02-05 15:45:00,111,229.6177,229.64,229.64,229.64,229.64,5
2024-02-05 15:46:00,843,229.6218,229.72,229.43,229.72,229.43,26
2024-02-05 15:48:00,2820,229.2255,229.25,229.26,229.75,229.03,72
2024-02-05 15:50:00,317,229.2392,229.24,229.24,229.245,229.24,9
2024-02-05 15:51:00,848,229.0939,229.225,229.17,229.225,228.86,30
2024-02-05 15:54:00,1824,229.0362,229.18,228.95,229.18,228.9,67
2024-02-05 15:57:00,505,228.9176,228.6001,228.935,228.935,228.6001,19
2024-02-05 15:58:00,930,229.206,229.25,229.19,229.29,229.19,51
2024-02-05 15:59:00,244,228.9822,228.94,228.94,228.94,228.94,17
2024-02-05 16:00:00,381,228.9322,228.925,228.925,228.925,228.925,8
2024-02-05 16:01:00,834,229.1675,229.18,229.175,229.18,229.17,32
2024-02-05 16:04:00,121,228.9293,228.93,228.93,228.93,228.93,4
2024-02-05 16:05:00,525,228.9205,228.91,228.895,228.91,228.895,31
2024-02-05 16:06:00,1387,229.2713,229.3,229.5275,229.5275,229.135,43
2024-02-05 16:07:00,175,229.4629,229.43,229.43,229.43,229.43,7
2024-02-05 16:09:00,776,229.2944,229.28,229.4,229.4,229.27,22
2024-02-05 16:11:00,160,229.2375,229.23,229.23,229.23,229.23,7
2024-02-05 16:14:00,2959,229.331,228.9457,229.54,229.55,228.9457,52
2024-02-05 16:15:00,608,229.3257,229.35,229.35,229.35,229.35,10
2024-02-05 16:16:00,670,229.3762,229.35,229.33,229.48,229.33,11
2024-02-05 16:17:00,140,229.4274,229.43,229.43,229.43,229.43,8
2024-02-05 16:18:00,706,229.6396,229.59,229.73,229.73,229.59,37
2024-02-05 16:20:00,2558,230.0059,229.83,230.1,230.18,229.83,74
2024-02-05 16:23:00,281,230.3551,230.3747,230.3747,230.3747,230.3747,7
2024-02-05 16:24:00,671,229.9554,230.12,230.12,230.12,230.12,35
2024-02-05 16:25:00,1487,229.574,229.59,229.43,229.61,229.43,37
2024-02-05 16:26:00,452,229.3639,229.34,229.4,229.4,229.34,10
2024-02-05 16:27:00,1304,229.6767,229.71,229.93,229.93,229.67,51
2024-02-05 16:28:00,107,229.6302,229.6319,229.6319,229.6319,229.6319,4
2024-02-05 16:35:00,590,230.3491,230.24,230.24,230.24,230.24,20
2024-02-05 16:39:00,730,229.9965,230.26,230.14,230.26,230.14,32
2024-02-05 16:41:00,2430,229.9854,230.0,229.98,230.0,229.955,28
2024-02-05 16:42:00,228,229.9867,229.99,229.99,229.99,229.99,10
2024-02-05 16:43:00,1617,230.1805,230.14,230.23,230.23,230.14,62
2024-02-05 16:44:00,391,230.2076,230.2,230.21,230.21,230.2,5
2024-02-05 16:50:00,735,230.6455,230.705,230.55,230.705,230.55,25
2024-02-05 16:54:00,238,230.4017,230.39,230.39,230.39,230.39,12
