t,v,vw,o,c,h,l,n
2024-05-20 13:05:00,985,329.6442,329.49,329.75,329.75,329.49,26
2024-05-20 13:30:00,17878,330.0809,330.12,329.91,330.13,329.91,173
2024-05-20 13:31:00,3667,330.0599,329.7534,330.04,330.12,329.7534,60
2024-05-20 13:32:00,1125,330.0429,330.0,330.045,330.045,330.0,25
2024-05-20 13:33:00,1738,330.0107,330.05,330.04,330.05,330.0,29
2024-05-20 13:34:00,3205,330.0346,330.08,330.0,330.08,330.0,31
2024-05-20 13:35:00,4780,330.0132,330.02,330.0,330.035,330.0,47
2024-05-20 13:36:00,22909,329.9978,330.015,330.0,330.02,329.95,240
2024-05-20 13:37:00,1893,329.9918,330.03,329.99,330.03,329.975,30
2024-05-20 13:38:00,310,330.0193,330.02,330.02,330.02,330.02,12
2024-05-20 13:39:00,387,330.0324,330.0,330.0,330.0,330.0,12
2024-05-20 13:40:00,3818,330.0643,330.045,330.065,330.09,330.045,37
2024-05-20 13:41:00,2103,330.0625,330.065,330.06,330.1,330.06,21
2024-05-20 13:42:00,5218,330.0746,330.07,330.11,330.11,330.07,41
2024-05-20 13:43:00,1088,330.086,330.08,330.07,330.12,330.07,19
2024-05-20 13:45:00,3994,330.0649,330.075,330.055,330.08,330.01,60
2024-05-20 13:46:00,143,330.065,330.07,330.07,330.07,330.07,8
2024-05-20 13:47:00,1333,330.0849,330.09,330.12,330.12,330.04,42
2024-05-20 13:48:00,486,330.083,330.1,330.07,330.1,330.07,18
2024-05-20 13:49:00,268,330.0911,330.09,330.09,330.09,330.09,7
2024-05-20 13:50:00,643,330.0826,330.09,330.08,330.09,330.06,10
2024-05-20 13:51:00,308,330.0837,330.08,330.08,330.08,330.08,21
2024-05-20 13:52:00,565,330.0718,330.08,330.08,330.08,330.05,16
2024-05-20 13:53:00,452,330.0584,330.08,330.05,330.08,330.05,17
2024-05-20 13:54:00,3571,330.039,330.05,330.07,330.07,330.02,69
2024-05-20 13:55:00,2475,330.0788,330.04,330.09,330.1,330.04,60
2024-05-20 13:56:00,193,330.0921,330.09,330.09,330.09,330.09,9
2024-05-20 13:57:00,1052,330.1301,330.11,330.22,330.22,330.11,21
2024-05-20 13:58:00,295,330.1024,330.09,330.09,330.09,330.09,11
2024-05-20 13:59:00,2117,330.1808,330.2,330.15,330.22,330.145,59
2024-05-20 14:00:00,318,330.2,330.215,330.18,330.215,330.18,10
2024-05-20 14:01:00,847,330.1265,330.13,330.09,330.13,330.09,27
2024-05-20 14:02:00,847,330.1324,330.1,330.13,330.16,330.1,24
2024-05-20 14:03:00,361,330.1216,330.115,330.14,330.14,330.115,17
2024-05-20 14:04:00,1153,330.1251,330.11,330.14,330.14,330.11,32
2024-05-20 14:05:00,1811,330.1706,330.18,330.16,330.18,330.155,30
