t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,3013,191.5106,191.45,191.58,192.18,191.45,27
2023-12-27 14:34:00,147,192.0491,192.09,192.09,192.09,192.09,10
2023-12-27 14:36:00,267,191.8807,191.61,192.4553,192.4553,191.61,8
2023-12-27 14:37:00,378,192.327,192.48,192.48,192.48,192.48,14
2023-12-27 14:38:00,5110,192.3904,192.48,191.55,192.5,191.55,53
2023-12-27 14:39:00,281,191.3175,191.25,191.1714,191.25,191.1714,8
2023-12-27 14:40:00,410,191.509,191.42,191.3892,191.42,191.3892,13
2023-12-27 14:41:00,1747,191.7936,191.77,191.56,191.98,191.56,35
2023-12-27 14:43:00,227,191.6885,191.616,191.616,191.616,191.616,8
2023-12-27 14:44:00,4015,192.2821,192.07,192.4,192.55,192.07,79
2023-12-27 14:45:00,2721,192.4184,192.18,192.61,192.61,192.18,32
2023-12-27 14:46:00,1135,192.793,192.79,192.81,192.81,192.79,16
2023-12-27 14:47:00,613,192.3749,192.4,192.3,192.4,192.3,19
2023-12-27 14:48:00,502,192.3421,192.37,192.4,192.4,192.37,13
2023-12-27 14:49:00,551,192.5479,192.4,192.5,192.5,192.4,20
2023-12-27 14:50:00,1035,192.9388,193.0,193.0,193.0,193.0,30
2023-12-27 14:54:00,414,192.9379,192.95,192.95,192.95,192.95,6
2023-12-27 14:55:00,2073,192.9274,192.95,192.95,192.95,192.95,4
2023-12-27 14:57:00,1001,192.8251,192.825,192.825,192.825,192.825,2
2023-12-27 14:58:00,4569,191.8546,192.27,192.0,192.27,191.01,85
2023-12-27 15:00:00,130,192.2656,192.3,192.3,192.3,192.3,8
2023-12-27 15:10:00,271,192.0258,192.055,192.055,192.055,192.055,11
2023-12-27 15:12:00,203,192.1957,192.15,192.15,192.15,192.15,10
2023-12-27 15:13:00,441,192.035,192.0058,192.0058,192.0058,192.0058,17
2023-12-27 15:16:00,393,191.3393,191.25,191.25,191.25,191.25,29
2023-12-27 15:20:00,832,191.043,191.0,191.0,191.0,191.0,38
2023-12-27 15:22:00,516,191.209,191.32,191.32,191.32,191.32,26
2023-12-27 15:23:00,155,191.2577,191.195,191.195,191.195,191.195,7
2023-12-27 15:25:00,328,191.2687,191.325,191.325,191.325,191.325,24
2023-12-27 15:29:00,356,190.7818,190.772,190.772,190.772,190.772,10
2023-12-27 15:32:00,215,190.6502,190.4789,190.4789,190.4789,190.4789,8
2023-12-27 15:38:00,112,190.3019,190.25,190.25,190.25,190.25,7
2023-12-27 15:40:00,740,190.2738,190.36,190.0,190.36,190.0,42
2023-12-27 15:42:00,1623,190.0188,190.03,190.0,190.03,190.0,78
2023-12-27 15:43:00,1109,190.0677,189.57,190.01,190.198,189.57,28
2023-12-27 15:44:00,652,189.7394,189.58,190.03,190.03,189.58,8
2023-12-27 15:45:00,1146,189.9599,189.91,189.905,190.12,189.905,16
2023-12-27 15:46:00,934,189.5898,189.53,189.53,189.905,189.53,14
2023-12-27 15:47:00,573,189.7116,189.64,189.68,189.68,189.64,30
2023-12-27 15:48:00,350,189.6677,189.57,189.53,189.57,189.53,14
2023-12-27 15:49:00,1280,189.6873,189.925,189.6,189.925,189.6,28
2023-12-27 15:50:00,207,190.011,190.01,190.01,190.01,190.01,4
2023-12-27 15:51:00,927,190.287,190.4,190.365,190.4,190.365,41
2023-12-27 15:52:00,3427,190.7845,190.305,191.05,191.05,190.305,41
2023-12-27 15:53:00,1175,190.8723,190.9,190.86,190.9,190.595,38
2023-12-27 15:54:00,1065,191.1751,190.86,191.24,191.41,190.86,35
2023-12-27 15:55:00,450,191.0814,191.11,191.11,191.11,191.11,27
2023-12-27 15:56:00,583,190.7457,190.51,190.905,190.905,190.51,15
2023-12-27 15:57:00,265,190.5589,190.4501,190.4501,190.4501,190.4501,4
2023-12-27 15:58:00,853,190.6498,190.7,190.525,190.93,190.525,15
2023-12-27 16:00:00,1060,190.9124,190.9116,190.9116,190.9116,190.9116,18
2023-12-27 16:01:00,423,190.9206,190.91,190.91,190.91,190.91,20
2023-12-27 16:02:00,227,190.6725,190.645,190.645,190.645,190.645,7
2023-12-27 16:03:00,823,190.922,190.925,190.925,190.925,190.925,7
2023-12-27 16:04:00,1418,190.5347,190.625,190.46,190.625,190.46,43
2023-12-27 16:05:00,122,190.4775,190.485,190.485,190.485,190.485,4
2023-12-27 16:06:00,457,190.2826,190.215,190.215,190.215,190.215,20
2023-12-27 16:07:00,1721,190.076,190.16,189.96,190.16,189.87,53
2023-12-27 16:09:00,469,189.9161,189.895,189.81,189.895,189.81,17
2023-12-27 16:10:00,550,189.8897,189.955,189.82,189.955,189.82,8
2023-12-27 16:11:00,354,189.891,189.735,190.18,190.18,189.735,8
2023-12-27 16:12:00,628,189.8796,190.025,190.0006,190.025,190.0006,39
2023-12-27 16:13:00,481,189.6431,189.555,189.555,189.555,189.555,21
2023-12-27 16:14:00,202,190.0047,190.16,189.855,190.16,189.855,4
2023-12-27 16:15:00,407,189.83,189.865,189.865,189.865,189.865,14
2023-12-27 16:16:00,446,189.8103,189.73,189.9941,189.9941,189.73,15
2023-12-27 16:18:00,654,189.8788,190.0026,190.0026,190.0026,190.0026,23
2023-12-27 16:20:00,612,190.0955,190.025,190.0725,190.25,190.025,24
2023-12-27 16:22:00,1329,190.2631,189.985,190.3459,190.3459,189.98,5
2023-12-27 16:23:00,281,190.1436,190.255,190.255,190.255,190.255,15
2023-12-27 16:27:00,1244,190.3008,190.225,190.37,190.415,190.225,28
2023-12-27 16:29:00,123,190.4694,190.455,190.455,190.455,190.455,6
2023-12-27 16:30:00,272,190.4833,190.475,190.475,190.475,190.475,7
2023-12-27 16:32:00,214,190.8377,190.92,190.92,190.92,190.92,19
2023-12-27 16:33:00,415,191.0816,191.13,191.13,191.13,191.13,20
2023-12-27 16:34:00,322,191.1951,191.13,191.13,191.13,191.13,10
2023-12-27 16:35:00,1090,191.4145,191.235,191.495,191.535,191.23,33
2023-12-27 16:36:00,1033,191.4044,191.435,191.385,191.435,191.385,31
2023-12-27 16:37:00,638,191.278,191.24,191.215,191.24,191.215,29
2023-12-27 16:43:00,286,191.3036,191.41,191.25,191.41,191.25,8
2023-12-27 16:44:00,195,191.2576,191.25,191.25,191.25,191.25,6
2023-12-27 16:45:00,180,191.3702,191.255,191.255,191.255,191.255,5
2023-12-27 16:49:00,117,191.2992,191.295,191.295,191.295,191.295,6
2023-12-27 16:52:00,265,191.3888,191.345,191.345,191.345,191.345,12
2023-12-27 16:54:00,138,190.9916,190.94,190.94,190.94,190.94,6
2023-12-27 16:55:00,824,190.9882,191.115,190.945,191.115,190.94,21
2023-12-27 16:57:00,854,190.907,190.94,190.93,190.94,190.93,41
2023-12-27 16:58:00,1400,190.7588,190.75,190.75,190.75,190.75,52
2023-12-27 17:00:00,381,190.7381,190.715,190.725,190.725,190.715,19
2023-12-27 17:02:00,2651,190.6736,190.655,190.61,190.8,190.605,60
2023-12-27 17:03:00,1410,190.5327,190.61,190.5,190.61,190.5,38
2023-12-27 17:05:00,200,190.52,190.52,190.52,190.52,190.52,1
2023-12-27 17:07:00,1520,190.473,190.68,190.4,190.68,190.4,68
2023-12-27 17:10:00,221,190.2695,190.27,190.27,190.27,190.27,3
2023-12-27 17:11:00,229,190.2197,190.14,190.14,190.14,190.14,8
2023-12-27 17:14:00,16181,190.1162,190.06,189.9,190.28,189.58,190
2023-12-27 17:15:00,1665,190.1598,190.15,190.07,190.36,189.955,50
2023-12-27 17:17:00,716,190.1206,190.06,190.06,190.06,190.06,9
2023-12-27 17:20:00,203,190.394,190.42,190.42,190.42,190.42,12
2023-12-27 17:23:00,648,190.2769,190.2598,190.2598,190.2598,190.2598,7
2023-12-27 17:24:00,705,190.2734,190.24,190.105,190.24,190.105,42
2023-12-27 17:25:00,1487,189.9492,189.89,189.945,189.945,189.89,36
2023-12-27 17:26:00,524,189.7805,189.75,189.78,189.79,189.75,34
2023-12-27 17:27:00,341,189.9673,189.9,189.9,189.9,189.9,9
2023-12-27 17:29:00,275,189.8905,190.05,189.785,190.05,189.785,6
2023-12-27 17:30:00,429,190.2552,190.29,190.29,190.29,190.29,40
2023-12-27 17:31:00,389,190.456,190.56,190.4835,190.56,190.365,11
2023-12-27 17:32:00,744,190.6791,190.58,190.6,190.6,190.57,25
