t,v,vw,o,c,h,l,n
2023-07-28 08:00:00,101,107.9999,108.0,108.0,108.0,108.0,2
2023-07-28 11:09:00,864,108.2068,108.22,108.2,108.22,108.2,14
2023-07-28 11:10:00,117,108.1997,108.2,108.2,108.2,108.2,2
2023-07-28 11:28:00,776,108.353,108.35,108.37,108.37,108.35,18
2023-07-28 11:35:00,347,108.2,108.2,108.2,108.2,108.2,3
2023-07-28 11:51:00,703,108.3585,108.37,108.33,108.37,108.33,7
2023-07-28 12:00:00,370,108.2787,108.37,108.37,108.37,108.37,15
2023-07-28 12:29:00,196,108.1953,108.18,108.18,108.18,108.18,11
2023-07-28 12:31:00,1216,108.1107,108.19,108.06,108.19,108.06,37
2023-07-28 12:36:00,100,108.4,108.4,108.4,108.4,108.4,1
2023-07-28 12:38:00,436,108.2665,108.17,108.17,108.17,108.17,17
2023-07-28 12:42:00,535,108.1572,108.17,108.13,108.17,108.13,5
2023-07-28 12:43:00,200,108.345,108.33,108.33,108.33,108.33,3
2023-07-28 12:44:00,240,108.1721,108.13,108.13,108.13,108.13,8
2023-07-28 12:48:00,706,108.3822,108.33,108.4,108.4,108.33,24
2023-07-28 12:59:00,138,108.3926,108.39,108.39,108.39,108.39,14
2023-07-28 13:02:00,734,108.3881,108.4,108.4,108.4,108.4,47
2023-07-28 13:05:00,435,108.3699,108.4,108.38,108.4,108.38,21
2023-07-28 13:16:00,184,108.38,108.38,108.38,108.38,108.38,1
2023-07-28 13:17:00,539,108.2191,108.23,108.2,108.23,108.2,39
2023-07-28 13:19:00,400,108.35,108.35,108.35,108.35,108.35,7
2023-07-28 13:20:00,361,108.2346,108.34,108.34,108.34,108.34,21
2023-07-28 13:27:00,1378,108.1248,108.2,108.06,108.2,108.06,24
2023-07-28 13:28:00,976,107.964,108.1,108.1,108.1,108.1,77
2023-07-28 13:29:00,3423,107.5632,107.81,107.42,107.81,107.42,94
2023-07-28 13:30:00,162801,108.1364,108.11,108.4698,108.53,107.91,645
2023-07-28 13:31:00,22019,108.7344,108.55,108.78,108.82,108.54,251
2023-07-28 13:32:00,12751,108.8395,108.82,108.86,108.915,108.775,258
2023-07-28 13:33:00,12204,108.8731,108.89,108.81,108.959,108.79,286
