t,v,vw,o,c,h,l,n
2023-05-01 12:48:00,100,126.47,126.47,126.47,126.47,126.47,1
2023-05-01 13:24:00,294,126.519,126.52,126.52,126.52,126.52,5
2023-05-01 13:27:00,206,126.3017,126.25,126.25,126.25,126.25,9
2023-05-01 13:29:00,2680,126.6529,126.53,126.74,126.74,126.53,50
2023-05-01 13:30:00,86482,126.9377,126.92,126.96,127.04,126.86,585
2023-05-01 13:31:00,16899,127.1013,126.96,127.135,127.2,126.96,281
2023-05-01 13:32:00,7662,127.2466,127.19,127.28,127.3,127.19,188
2023-05-01 13:33:00,20021,127.4616,127.3,127.38,127.535,127.3,315
2023-05-01 13:34:00,11857,127.3667,127.358,127.405,127.41,127.3,158
2023-05-01 13:35:00,24175,127.4193,127.35,127.44,127.54,127.32,349
2023-05-01 13:36:00,9413,127.4444,127.41,127.4834,127.49,127.3602,164
2023-05-01 13:37:00,21846,127.5615,127.49,127.57,127.65,127.44,246
2023-05-01 13:38:00,33646,127.8023,127.62,127.906,127.94,127.57,489
2023-05-01 13:39:00,40583,127.8523,127.9185,127.925,127.94,127.77,467
2023-05-01 13:40:00,72612,127.9819,127.94,127.96,128.06,127.88,663
2023-05-01 13:41:00,10853,127.9304,127.955,127.87,127.99,127.87,201
2023-05-01 13:42:00,16160,127.91,127.873,127.85,127.97,127.85,255
2023-05-01 13:43:00,17799,127.9873,127.85,128.01,128.08,127.85,210
2023-05-01 13:44:00,6654,128.0078,128.04,128.0,128.075,127.95,186
2023-05-01 13:45:00,7105,128.0182,127.991,128.055,128.0999,127.96,164
2023-05-01 13:46:00,18587,128.1196,128.07,128.215,128.228,128.04,401
2023-05-01 13:47:00,23451,128.1536,128.19,128.225,128.225,128.072,394
2023-05-01 13:48:00,15728,128.2064,128.2238,128.19,128.33,128.11,450
2023-05-01 13:49:00,11975,128.1913,128.21,128.1997,128.24,128.145,402
2023-05-01 13:50:00,14516,128.3262,128.18,128.39,128.43,128.18,397
2023-05-01 13:51:00,11109,128.3771,128.405,128.4216,128.43,128.3289,337
2023-05-01 13:52:00,15568,128.4367,128.44,128.4825,128.5033,128.38,416
2023-05-01 13:53:00,12241,128.4694,128.475,128.48,128.51,128.42,364
2023-05-01 13:54:00,8979,128.4529,128.49,128.39,128.51,128.39,355
2023-05-01 13:55:00,12994,128.3203,128.37,128.33,128.37,128.26,391
2023-05-01 13:56:00,24474,128.1957,128.31,128.39,128.44,128.3,339
2023-05-01 13:57:00,6791,128.4225,128.38,128.406,128.47,128.37,275
2023-05-01 13:58:00,6676,128.4558,128.3982,128.49,128.5,128.39,297
2023-05-01 13:59:00,8077,128.5207,128.475,128.55,128.55,128.475,349
2023-05-01 14:00:00,15798,128.402,128.54,128.42,128.54,128.28,393
2023-05-01 14:01:00,5912,128.3801,128.425,128.45,128.45,128.325,213
2023-05-01 14:02:00,7499,128.4349,128.45,128.405,128.48,128.38,260
2023-05-01 14:03:00,6754,128.4203,128.405,128.5,128.5,128.37,284
2023-05-01 14:04:00,7004,128.5126,128.5,128.44,128.56,128.44,283
2023-05-01 14:05:00,9263,128.3844,128.411,128.345,128.4599,128.3103,309
2023-05-01 14:06:00,8147,128.3005,128.36,128.295,128.36,128.27,311
2023-05-01 14:07:00,12374,128.2238,128.28,128.22,128.28,128.16,358
2023-05-01 14:08:00,4387,128.211,128.19,128.18,128.255,128.18,257
2023-05-01 14:09:00,7293,128.2287,128.18,128.26,128.26,128.18,266
2023-05-01 14:10:00,8673,128.2412,128.29,128.24,128.34,128.16,361
2023-05-01 14:11:00,6457,128.1521,128.22,128.15,128.22,128.1,239
2023-05-01 14:12:00,4279,128.1849,128.18,128.2,128.24,128.16,244
2023-05-01 14:13:00,2937,128.2307,128.19,128.23,128.26,128.19,209
2023-05-01 14:14:00,5185,128.1854,128.23,128.15,128.23,128.15,257
2023-05-01 14:15:00,10376,128.1781,128.15,128.24,128.255,128.1,311
2023-05-01 14:16:00,9634,128.2947,128.27,128.28,128.37,128.2575,283
2023-05-01 14:17:00,23098,128.2502,128.28,128.3374,128.35,128.25,314
2023-05-01 14:18:00,6284,128.2972,128.32,128.2944,128.32,128.28,235
2023-05-01 14:19:00,7555,128.2339,128.28,128.165,128.28,128.165,280
2023-05-01 14:20:00,5802,128.1476,128.15,128.17,128.19,128.1,274
2023-05-01 14:21:00,7844,128.1218,128.17,128.035,128.17,128.035,243
2023-05-01 14:22:00,6376,128.0017,128.03,128.02,128.03,127.97,293
2023-05-01 14:23:00,3566,128.0478,128.0,128.11,128.11,128.0,233
2023-05-01 14:24:00,5154,128.044,128.07,128.07,128.07,128.01,243
2023-05-01 14:25:00,7920,128.0529,128.08,128.0,128.12,128.0,245
2023-05-01 14:26:00,7741,128.1226,128.05,128.14,128.16,128.05,247
2023-05-01 14:27:00,8361,128.179,128.12,128.28,128.28,128.1101,296
2023-05-01 14:28:00,11440,128.2929,128.25,128.3,128.34,128.25,347
2023-05-01 14:29:00,7841,128.3763,128.3,128.42,128.42,128.3,326
2023-05-01 14:30:00,24431,128.4268,128.42,128.31,128.525,128.31,435
2023-05-01 14:31:00,7660,128.3522,128.3166,128.38,128.4,128.31,304
2023-05-01 14:32:00,10282,128.3945,128.35,128.36,128.43,128.33,262
2023-05-01 14:33:00,11329,128.3662,128.35,128.32,128.39,128.32,266
2023-05-01 14:34:00,5055,128.3501,128.4,128.3169,128.42,128.3,184
2023-05-01 14:35:00,6740,128.2898,128.338,128.29,128.338,128.23,145
2023-05-01 14:36:00,5161,128.3051,128.28,128.385,128.385,128.25,126
2023-05-01 14:37:00,6904,128.3805,128.385,128.37,128.4,128.36,133
2023-05-01 14:38:00,5723,128.4091,128.35,128.4594,128.4594,128.35,159
2023-05-01 14:39:00,7066,128.4237,128.475,128.43,128.475,128.37,142
2023-05-01 14:40:00,8778,128.4318,128.46,128.41,128.465,128.39,180
2023-05-01 14:41:00,4258,128.3732,128.39,128.335,128.4,128.33,113
2023-05-01 14:42:00,8379,128.2939,128.32,128.34,128.34,128.25,187
2023-05-01 14:43:00,14102,128.4501,128.36,128.4899,128.5,128.36,152
2023-05-01 14:44:00,3992,128.4608,128.47,128.4457,128.48,128.445,113
2023-05-01 14:45:00,6360,128.4274,128.44,128.46,128.46,128.38,159
2023-05-01 14:46:00,12558,128.4907,128.45,128.44,128.54,128.43,194
2023-05-01 14:47:00,5461,128.4182,128.461,128.41,128.461,128.39,151
2023-05-01 14:48:00,10044,128.461,128.41,128.55,128.55,128.4083,195
2023-05-01 14:49:00,8262,128.582,128.56,128.6091,128.64,128.55,185
2023-05-01 14:50:00,7419,128.5363,128.6,128.46,128.6,128.46,174
2023-05-01 14:51:00,3702,128.4418,128.456,128.45,128.465,128.42,120
2023-05-01 14:52:00,20795,128.5203,128.44,128.58,128.58,128.44,188
2023-05-01 14:53:00,7357,128.5202,128.55,128.48,128.57,128.47,177
2023-05-01 14:54:00,3664,128.475,128.48,128.49,128.5,128.45,107
2023-05-01 14:55:00,8055,128.4858,128.48,128.49,128.51,128.4505,160
2023-05-01 14:56:00,4557,128.5225,128.48,128.545,128.545,128.48,127
2023-05-01 14:57:00,9707,128.4721,128.52,128.45,128.52,128.4,194
2023-05-01 14:58:00,23103,128.5329,128.4501,128.52,128.58,128.4501,316
2023-05-01 14:59:00,4954,128.5253,128.56,128.5,128.56,128.48,157
2023-05-01 15:00:00,6915,128.5884,128.52,128.6401,128.6463,128.52,147
2023-05-01 15:01:00,8895,128.6304,128.64,128.68,128.68,128.57,243
2023-05-01 15:02:00,8110,128.6233,128.66,128.5657,128.66,128.5602,138
2023-05-01 15:03:00,8079,128.5835,128.57,128.56,128.61,128.56,162
