t,v,vw,o,c,h,l,n
2024-05-20 08:14:00,139,92.2428,92.24,92.24,92.24,92.24,10
2024-05-20 11:00:00,2020,92.2298,92.23,92.23,92.23,92.23,13
2024-05-20 11:17:00,220,92.2505,92.25,92.25,92.25,92.25,2
2024-05-20 11:50:00,115,92.2399,92.24,92.24,92.24,92.24,4
2024-05-20 12:00:00,1757,92.2615,92.26,92.3399,92.3399,92.26,37
2024-05-20 12:01:00,177,92.2226,92.2,92.2,92.2,92.2,5
2024-05-20 12:03:00,539,92.3391,92.36,92.36,92.36,92.36,43
2024-05-20 12:25:00,687,92.2435,92.25,92.24,92.25,92.24,9
2024-05-20 12:44:00,588,92.2334,92.23,92.23,92.23,92.23,10
2024-05-20 12:49:00,375,92.2083,92.2083,92.2083,92.2083,92.2083,1
2024-05-20 12:56:00,1038,92.1889,92.19,92.18,92.19,92.18,96
2024-05-20 13:15:00,127,92.1196,92.12,92.12,92.12,92.12,4
2024-05-20 13:30:00,242414,92.0383,92.25,92.15,92.25,91.91,1467
2024-05-20 13:31:00,21236,92.1366,92.15,92.1,92.2,92.09,427
2024-05-20 13:32:00,12729,92.0967,92.11,92.07,92.13,92.063,283
2024-05-20 13:33:00,24993,92.1479,92.06,92.2101,92.27,92.05,428
2024-05-20 13:34:00,58171,92.2193,92.21,92.265,92.27,92.153,412
2024-05-20 13:35:00,22194,92.3228,92.265,92.332,92.37,92.265,327
2024-05-20 13:36:00,23918,92.2657,92.34,92.29,92.34,92.24,299
2024-05-20 13:37:00,88445,92.2153,92.3,92.145,92.31,92.145,467
2024-05-20 13:38:00,35204,92.1591,92.1427,92.1714,92.22,92.133,308
2024-05-20 13:39:00,35472,92.1905,92.175,92.213,92.27,92.1659,243
2024-05-20 13:40:00,40958,92.2326,92.24,92.23,92.25,92.203,315
2024-05-20 13:41:00,40383,92.1017,92.21,92.06,92.21,92.06,264
2024-05-20 13:42:00,47090,92.1618,92.06,92.15,92.22,92.06,433
2024-05-20 13:43:00,43975,92.1289,92.15,92.08,92.16,92.08,297
2024-05-20 13:44:00,46094,92.1039,92.08,92.051,92.12,92.05,339
2024-05-20 13:45:00,62523,92.1279,92.055,92.15,92.2,92.04,667
2024-05-20 13:46:00,20837,92.1691,92.15,92.265,92.28,92.07,428
