t,v,vw,o,c,h,l,n
2023-10-16 08:08:00,200,99.82,99.83,99.81,99.83,99.81,2
2023-10-16 08:16:00,200,99.85,99.85,99.85,99.85,99.85,4
2023-10-16 11:18:00,500,100.2984,100.3,100.3,100.3,100.3,14
2023-10-16 11:30:00,100,100.25,100.25,100.25,100.25,100.25,1
2023-10-16 11:41:00,502,100.1784,100.06,100.3,100.3,100.06,10
2023-10-16 11:47:00,120,100.25,100.25,100.25,100.25,100.25,1
2023-10-16 11:48:00,100,100.24,100.24,100.24,100.24,100.24,1
2023-10-16 11:49:00,102,100.3398,100.34,100.34,100.34,100.34,2
2023-10-16 12:00:00,231,100.187,100.01,100.3814,100.3814,100.01,12
2023-10-16 12:02:00,542,99.987,99.94,99.94,99.94,99.94,31
2023-10-16 12:25:00,569,100.0978,100.09,100.09,100.09,100.09,14
2023-10-16 12:28:00,535,99.9162,99.92,99.91,99.92,99.91,12
2023-10-16 12:43:00,201,99.9602,99.96,99.96,99.96,99.96,2
2023-10-16 12:53:00,426,100.379,100.4,100.4,100.4,100.4,14
2023-10-16 13:15:00,766,100.2344,100.23,100.23,100.23,100.23,10
2023-10-16 13:16:00,614,100.3303,100.31,100.35,100.35,100.31,10
2023-10-16 13:19:00,522,100.3291,100.36,100.31,100.36,100.31,10
2023-10-16 13:21:00,379,100.32,100.32,100.32,100.32,100.32,2
2023-10-16 13:26:00,301,100.4797,100.48,100.48,100.48,100.48,2
2023-10-16 13:28:00,346,100.1075,100.07,100.07,100.07,100.07,7
2023-10-16 13:29:00,5203,99.4372,100.03,99.49,100.16,98.88,150
2023-10-16 13:30:00,358419,99.8533,99.72,100.4013,100.49,99.6,2381
2023-10-16 13:31:00,35584,100.6612,100.44,100.84,100.85,100.42,629
2023-10-16 13:32:00,21738,100.7047,100.86,100.71,100.86,100.62,462
2023-10-16 13:33:00,27246,100.7283,100.8,100.805,100.825,100.65,586
2023-10-16 13:34:00,86529,100.9397,100.845,101.06,101.11,100.81,1114
2023-10-16 13:35:00,113308,100.9814,101.07,100.92,101.09,100.9,636
2023-10-16 13:36:00,27514,100.9145,100.89,100.915,101.065,100.79,574
2023-10-16 13:37:00,16015,101.0089,100.89,101.08,101.135,100.874,350
2023-10-16 13:38:00,20544,101.1267,101.1,101.0575,101.19,101.0379,417
2023-10-16 13:39:00,32014,100.9724,101.07,100.87,101.09,100.87,521
2023-10-16 13:40:00,16990,100.8518,100.865,100.88,100.915,100.8,362
2023-10-16 13:41:00,23205,100.8827,100.84,100.74,101.02,100.74,405
2023-10-16 13:42:00,26353,100.7015,100.735,100.75,100.795,100.61,479
2023-10-16 13:43:00,21251,100.8514,100.775,100.98,101.0,100.72,401
