t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,2335,103.9233,104.28,103.8,104.28,103.8,55
2024-01-04 09:09:00,101,103.7515,103.75,103.75,103.75,103.75,2
2024-01-04 09:10:00,2619,103.8324,103.83,103.81,103.92,103.81,72
2024-01-04 09:15:00,3028,103.872,103.8,103.9,103.9,103.8,30
2024-01-04 09:16:00,1630,103.6392,103.79,103.5,103.79,103.5,46
2024-01-04 09:20:00,929,103.7053,103.71,103.7,103.71,103.7,10
2024-01-04 09:22:00,165,103.6997,103.7,103.7,103.7,103.7,4
2024-01-04 09:24:00,1044,103.533,103.51,103.51,103.51,103.51,49
2024-01-04 09:25:00,777,103.5031,103.51,103.5,103.51,103.5,21
2024-01-04 09:26:00,243,103.3863,103.35,103.35,103.35,103.35,14
2024-01-04 09:30:00,351,103.3155,103.34,103.34,103.34,103.34,14
2024-01-04 09:33:00,505,103.211,103.22,103.2,103.22,103.2,18
2024-01-04 09:34:00,1196,103.1657,103.15,103.15,103.15,103.15,31
2024-01-04 09:35:00,3442,103.222,103.22,103.22,103.22,103.21,24
2024-01-04 09:42:00,2211,103.0106,103.05,103.0,103.05,103.0,83
2024-01-04 09:45:00,604,102.7333,102.77,102.77,102.77,102.77,26
2024-01-04 09:49:00,530,102.8867,102.9,102.9,102.9,102.9,12
2024-01-04 09:55:00,271,102.8963,102.9,102.9,102.9,102.9,9
2024-01-04 09:56:00,1083,102.9734,102.99,102.89,103.0,102.89,12
2024-01-04 10:01:00,503,102.8902,102.89,102.89,102.89,102.89,5
2024-01-04 10:15:00,1052,102.915,102.85,103.0,103.0,102.84,20
2024-01-04 10:16:00,350,102.9989,103.0,103.0,103.0,103.0,9
2024-01-04 10:25:00,101,102.99,102.99,102.99,102.99,102.99,1
2024-01-04 10:32:00,3123,102.6747,102.84,102.42,102.84,102.42,137
2024-01-04 10:33:00,127,102.5977,102.6,102.6,102.6,102.6,5
2024-01-04 10:37:00,2265,102.4896,102.49,102.5,102.5,102.49,40
2024-01-04 10:39:00,2594,102.5861,102.6,102.6,102.6,102.6,20
2024-01-04 10:41:00,1945,102.6223,102.63,102.63,102.63,102.63,43
2024-01-04 10:49:00,506,102.6299,102.63,102.63,102.63,102.63,5
2024-01-04 10:50:00,500,102.63,102.63,102.63,102.63,102.63,1
2024-01-04 10:53:00,321,102.6279,102.63,102.63,102.63,102.63,8
2024-01-04 10:57:00,2470,102.5006,102.48,102.48,102.48,102.48,77
2024-01-04 10:58:00,332,102.6052,102.6,102.6,102.6,102.6,8
2024-01-04 10:59:00,892,102.591,102.61,102.59,102.61,102.55,20
2024-01-04 11:00:00,419,102.5475,102.5,102.58,102.58,102.5,14
2024-01-04 11:01:00,169,102.5328,102.55,102.55,102.55,102.55,6
2024-01-04 11:05:00,342,102.5,102.5,102.5,102.5,102.5,5
2024-01-04 11:07:00,1992,102.5805,102.5,102.5,102.72,102.5,40
2024-01-04 11:08:00,164,102.6,102.6,102.6,102.6,102.6,5
2024-01-04 11:10:00,1780,102.4004,102.4,102.4,102.4,102.4,29
2024-01-04 11:12:00,145,102.5803,102.58,102.58,102.58,102.58,6
2024-01-04 11:16:00,606,102.4317,102.37,102.37,102.37,102.37,41
2024-01-04 11:18:00,502,102.3714,102.36,102.36,102.36,102.36,36
2024-01-04 11:26:00,218,102.67,102.71,102.71,102.71,102.71,9
2024-01-04 11:27:00,464,102.6769,102.68,102.68,102.68,102.68,9
2024-01-04 11:39:00,2459,102.746,102.75,102.75,102.75,102.73,41
2024-01-04 11:41:00,893,102.75,102.75,102.75,102.75,102.75,7
2024-01-04 11:42:00,209,102.6006,102.56,102.56,102.56,102.56,11
2024-01-04 11:43:00,101,102.75,102.75,102.75,102.75,102.75,2
2024-01-04 11:59:00,1113,102.6189,102.62,102.62,102.62,102.62,17
2024-01-04 12:00:00,2690,102.7881,102.7,102.8,102.8,102.7,96
2024-01-04 12:01:00,1540,102.6471,102.72,102.63,102.72,102.63,31
2024-01-04 12:04:00,601,102.7584,102.8,102.75,102.8,102.75,3
