t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,305.0,99.2753,99.36,99.36,99.36,99.36,20
2024-03-18 08:01:00,293.0,99.277,99.28,99.28,99.28,99.28,6
2024-03-18 08:23:00,204.0,99.279,99.28,99.28,99.28,99.28,2
2024-03-18 08:30:00,117.0,99.27,99.27,99.27,99.27,99.27,2
2024-03-18 08:45:00,234.0,99.2507,99.27,99.27,99.27,99.27,5
2024-03-18 10:35:00,110.0,99.22,99.22,99.22,99.22,99.22,2
2024-03-18 11:00:00,329.0,99.2384,99.24,99.24,99.24,99.24,19
2024-03-18 11:04:00,202.0,99.24,99.24,99.24,99.24,99.24,2
2024-03-18 11:06:00,100.0,99.21,99.21,99.21,99.21,99.21,1
2024-03-18 11:14:00,1046.0,99.47,99.49,99.45,99.49,99.45,11
2024-03-18 11:20:00,104.0,99.45,99.45,99.45,99.45,99.45,1
2024-03-18 11:25:00,122.0,99.45,99.45,99.45,99.45,99.45,1
2024-03-18 11:40:00,100.0,99.44,99.44,99.44,99.44,99.44,1
2024-03-18 11:46:00,388.0,99.45,99.45,99.45,99.45,99.45,4
2024-03-18 11:48:00,127.0,99.4815,99.49,99.49,99.49,99.49,3
2024-03-18 11:49:00,158.0,99.4797,99.49,99.49,99.49,99.49,5
2024-03-18 11:51:00,3147.0,99.6144,99.63,99.59,99.63,99.59,37
2024-03-18 11:53:00,200.0,99.8671,99.93,99.93,99.93,99.93,4
2024-03-18 12:00:00,3868.0,99.407,99.2,99.49,99.7,99.1,58
2024-03-18 12:01:00,268.0,99.7766,99.92,99.92,99.92,99.92,9
2024-03-18 12:02:00,2144.0,99.5481,99.94,99.1,99.94,99.01,52
2024-03-18 12:03:00,919.0,98.9525,98.7,98.95,98.95,98.7,28
2024-03-18 12:04:00,460.0,99.3334,99.25,99.25,99.25,99.25,36
2024-03-18 12:05:00,3596.0,99.1627,99.58,98.85,99.58,98.85,37
2024-03-18 12:06:00,2859.0,99.2041,99.33,98.86,99.33,98.85,24
2024-03-18 12:09:00,259.0,99.8123,99.8,99.8,99.8,99.8,4
2024-03-18 12:10:00,107.0,99.7614,99.76,99.76,99.76,99.76,5
2024-03-18 12:11:00,323.0,99.776,99.75,99.79,99.79,99.75,9
2024-03-18 12:13:00,212.0,99.6102,99.6,99.6,99.6,99.6,6
2024-03-18 12:18:00,1205.0,99.651,99.72,99.6014,99.72,99.6014,3
2024-03-18 12:21:00,289.0,99.6936,99.7,99.7,99.7,99.7,6
2024-03-18 12:23:00,2622.0,99.6018,99.62,99.6,99.62,99.6,14
2024-03-18 12:25:00,474.0,99.5739,99.58,99.58,99.58,99.58,11
2024-03-18 12:31:00,233.0,99.5913,99.6,99.6,99.6,99.6,6
