t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,522,94.5221,94.3,94.3,94.3,94.3,29
2024-04-01 10:33:00,1131,94.4472,94.47,94.35,94.47,94.35,42
2024-04-01 10:57:00,884,94.3521,94.35,94.35,94.35,94.35,18
2024-04-01 11:00:00,1127,94.2862,94.35,94.25,94.35,94.25,45
2024-04-01 11:01:00,384,94.25,94.25,94.25,94.25,94.25,4
2024-04-01 11:05:00,331,94.2071,94.21,94.21,94.21,94.21,13
2024-04-01 11:22:00,341,94.1487,94.15,94.15,94.15,94.15,8
2024-04-01 11:37:00,696,94.2361,94.2,94.25,94.25,94.2,6
2024-04-01 11:57:00,126,94.23,94.23,94.23,94.23,94.23,3
2024-04-01 12:00:00,1589,94.2582,94.35,94.25,94.35,94.25,52
2024-04-01 12:02:00,351,94.2125,94.24,94.24,94.24,94.24,55
2024-04-01 12:16:00,100,94.25,94.25,94.25,94.25,94.25,1
2024-04-01 12:18:00,117,94.143,94.14,94.14,94.14,94.14,3
2024-04-01 12:27:00,121,94.16,94.16,94.16,94.16,94.16,5
2024-04-01 12:30:00,210,94.16,94.16,94.16,94.16,94.16,2
2024-04-01 12:32:00,211,94.1609,94.16,94.16,94.16,94.16,4
2024-04-01 12:33:00,185,94.165,94.16,94.16,94.16,94.16,6
2024-04-01 12:34:00,904,94.1534,94.16,94.14,94.16,94.14,34
2024-04-01 12:36:00,112,94.2337,94.2461,94.2461,94.2461,94.2461,2
2024-04-01 12:40:00,304,94.1994,94.2,94.2,94.2,94.2,3
2024-04-01 12:41:00,627,94.1417,94.14,94.14,94.14,94.14,14
2024-04-01 12:46:00,274,94.2257,94.24,94.24,94.24,94.24,19
2024-04-01 12:49:00,5194,94.1905,94.19,94.19,94.19,94.19,14
2024-04-01 12:51:00,104,94.2391,94.24,94.24,94.24,94.24,4
2024-04-01 12:52:00,521,94.238,94.24,94.24,94.24,94.24,4
2024-04-01 13:01:00,278,94.1762,94.1808,94.1808,94.1808,94.1808,9
2024-04-01 13:05:00,119,94.1838,94.189,94.189,94.189,94.189,8
2024-04-01 13:11:00,177,94.15,94.15,94.15,94.15,94.15,8
2024-04-01 13:13:00,287,94.157,94.15,94.15,94.15,94.15,12
2024-04-01 13:14:00,379,94.1654,94.17,94.17,94.17,94.17,11
2024-04-01 13:17:00,430,94.1347,94.13,94.13,94.13,94.13,18
2024-04-01 13:20:00,716,94.1629,94.18,94.18,94.18,94.18,12
2024-04-01 13:24:00,181,94.0853,94.0542,94.0542,94.0542,94.0542,4
2024-04-01 13:26:00,440,94.1279,94.14,94.12,94.14,94.12,8
2024-04-01 13:28:00,522,94.1249,94.13,94.12,94.13,94.12,11
2024-04-01 13:29:00,7842,93.9218,94.03,93.68,94.03,93.68,302
2024-04-01 13:30:00,187575,93.8054,93.81,93.7,93.92,93.68,1831
2024-04-01 13:31:00,57158,93.6588,93.67,93.53,93.7899,93.53,502
2024-04-01 13:32:00,20500,93.5331,93.51,93.525,93.59,93.48,422
2024-04-01 13:33:00,20176,93.4895,93.525,93.48,93.525,93.46,347
2024-04-01 13:34:00,32943,93.3774,93.46,93.31,93.485,93.3,511
2024-04-01 13:35:00,37903,93.2315,93.31,93.15,93.31,93.15,591
2024-04-01 13:36:00,30893,93.1236,93.15,93.135,93.17,93.0514,525
2024-04-01 13:37:00,37732,93.0412,93.12,92.99,93.12,92.97,683
2024-04-01 13:38:00,37002,92.9939,93.0,93.06,93.06,92.94,670
2024-04-01 13:39:00,34518,93.0668,93.06,93.09,93.11,93.03,488
2024-04-01 13:40:00,30035,93.0163,93.08,93.035,93.08,92.98,514
2024-04-01 13:41:00,25734,93.034,93.04,93.06,93.06,93.0,474
2024-04-01 13:42:00,53541,92.9355,93.035,92.88,93.04,92.85,665
