t,v,vw,o,c,h,l,n
2024-03-08 09:49:00,208.0,98.2036,98.21,98.21,98.21,98.21,14
2024-03-08 09:52:00,180.0,98.2,98.2,98.2,98.2,98.2,1
2024-03-08 12:00:00,385.0,98.2816,98.31,98.31,98.31,98.31,22
2024-03-08 12:10:00,162.0,98.3006,98.3,98.3,98.3,98.3,2
2024-03-08 12:17:00,1049.0,98.2514,98.25,98.25,98.25,98.25,10
2024-03-08 12:26:00,283.0,98.19,98.19,98.19,98.19,98.19,6
2024-03-08 12:47:00,431.0,98.293,98.32,98.32,98.32,98.32,9
2024-03-08 12:56:00,500.0,98.1508,98.15,98.15,98.15,98.15,10
2024-03-08 13:00:00,434.0,98.2925,98.34,98.25,98.34,98.25,30
2024-03-08 13:03:00,205.0,98.1636,98.14,98.14,98.14,98.14,33
2024-03-08 13:30:00,1067.0,98.0906,98.1,98.1,98.1,98.1,119
2024-03-08 13:34:00,100.0,98.44,98.44,98.44,98.44,98.44,1
2024-03-08 13:44:00,464.0,98.4229,98.4001,98.4001,98.4001,98.4001,12
2024-03-08 13:46:00,402.0,98.4999,98.5,98.5,98.5,98.5,3
2024-03-08 13:50:00,455.0,98.4563,98.41,98.5,98.5,98.41,13
2024-03-08 13:57:00,588.0,98.354,98.37,98.38,98.38,98.37,20
2024-03-08 14:08:00,7086.0,98.1135,98.28,98.19,98.28,98.0,166
2024-03-08 14:09:00,4254.0,97.9214,98.19,97.86,98.19,97.53,189
2024-03-08 14:10:00,124.0,98.4902,98.4988,98.4988,98.4988,98.4988,5
2024-03-08 14:16:00,3288.0,97.7529,97.97,97.54,97.97,97.5,83
2024-03-08 14:17:00,1150.0,97.8693,97.86,97.89,97.936,97.86,26
2024-03-08 14:20:00,632.0,97.8391,97.82,97.86,97.87,97.82,16
2024-03-08 14:25:00,291.0,98.0038,98.01,98.01,98.01,98.01,9
2024-03-08 14:27:00,125.0,98.0,98.0,98.0,98.0,98.0,2
2024-03-08 14:29:00,2548.0,98.0394,97.88,98.3,98.3,97.88,65
2024-03-08 14:30:00,207462.0,98.4001,98.49,98.48,98.5,98.14,917
2024-03-08 14:31:00,63696.0,98.5479,98.49,98.615,98.63,98.43,519
2024-03-08 14:32:00,55960.0,98.6112,98.65,98.65,98.765,98.44,643
2024-03-08 14:33:00,16001.0,98.6529,98.66,98.52,98.71,98.52,287
2024-03-08 14:34:00,13893.0,98.4386,98.51,98.39,98.53,98.36,303
2024-03-08 14:35:00,76904.0,98.4721,98.38,98.34,98.6,98.34,346
2024-03-08 14:36:00,18189.0,98.403,98.345,98.38,98.47,98.345,313
2024-03-08 14:37:00,20672.0,98.3851,98.37,98.405,98.43,98.355,334
2024-03-08 14:38:00,13909.0,98.5152,98.4225,98.51,98.575,98.4225,274
2024-03-08 14:39:00,25949.0,98.4183,98.5,98.42,98.55,98.35,410
2024-03-08 14:40:00,27048.0,98.3872,98.41,98.396,98.425,98.35,345
2024-03-08 14:41:00,34065.0,98.33,98.39,98.35,98.39,98.27,480
2024-03-08 14:42:00,21967.0,98.4288,98.35,98.455,98.49,98.32,375
2024-03-08 14:43:00,21546.0,98.491,98.49,98.53,98.54,98.445,297
2024-03-08 14:44:00,28071.0,98.5502,98.53,98.54,98.61,98.5,446
2024-03-08 14:45:00,17996.0,98.5883,98.525,98.58,98.63,98.525,332
2024-03-08 14:46:00,21616.0,98.6343,98.585,98.64,98.69,98.58,369
2024-03-08 14:47:00,20464.0,98.6995,98.64,98.7,98.78,98.62,572
2024-03-08 14:48:00,42188.0,98.6325,98.7,98.67,98.7,98.58,877
2024-03-08 14:49:00,28051.0,98.6572,98.68,98.655,98.69,98.64,613
2024-03-08 14:50:00,52956.0,98.6566,98.67,98.58,98.69,98.58,720
2024-03-08 14:51:00,15716.0,98.538,98.62,98.55,98.62,98.48,505
2024-03-08 14:52:00,13278.0,98.5304,98.54,98.62,98.62,98.505,417
2024-03-08 14:53:00,30655.0,98.7157,98.65,98.76,98.76,98.64,452
2024-03-08 14:54:00,37514.0,98.7797,98.76,98.85,98.85,98.74,692
2024-03-08 14:55:00,21774.0,98.7747,98.82,98.832,98.84,98.75,464
2024-03-08 14:56:00,16731.0,98.7996,98.8371,98.72,98.85,98.72,339
2024-03-08 14:57:00,9760.0,98.7018,98.715,98.74,98.76,98.67,265
2024-03-08 14:58:00,15572.0,98.7943,98.75,98.79,98.82,98.75,316
2024-03-08 14:59:00,25534.0,98.799,98.8,98.79,98.82,98.77,413
