t,v,vw,o,c,h,l,n
2024-02-29 09:02:00,140,104.3457,104.34,104.34,104.34,104.34,3
2024-02-29 09:43:00,135,104.0075,104.01,104.01,104.01,104.01,5
2024-02-29 09:48:00,904,103.9978,103.99,104.0,104.0,103.99,3
2024-02-29 09:56:00,174,104.0,104.0,104.0,104.0,104.0,2
2024-02-29 10:55:00,150,104.4903,104.49,104.49,104.49,104.49,5
2024-02-29 12:40:00,100,104.14,104.14,104.14,104.14,104.14,1
2024-02-29 13:00:00,443,104.4258,104.4771,104.4771,104.4771,104.4771,22
2024-02-29 13:02:00,521,104.2737,104.35,104.35,104.35,104.35,20
2024-02-29 13:04:00,261,104.2094,104.2,104.2,104.2,104.2,13
2024-02-29 13:05:00,350,104.1991,104.19,104.19,104.19,104.19,23
2024-02-29 13:07:00,191,104.2001,104.2,104.2,104.2,104.2,3
2024-02-29 13:29:00,500,104.08,104.08,104.08,104.08,104.08,2
2024-02-29 13:35:00,372,104.6001,104.6,104.6,104.6,104.6,7
2024-02-29 13:36:00,142,104.61,104.61,104.61,104.61,104.61,3
2024-02-29 13:37:00,441,104.7615,104.76,104.76,104.76,104.76,10
2024-02-29 13:41:00,1077,104.8436,104.9,104.75,104.9,104.75,6
2024-02-29 13:52:00,314,105.0997,105.13,105.13,105.13,105.13,9
2024-02-29 13:58:00,196,105.1704,105.17,105.17,105.17,105.17,5
2024-02-29 14:04:00,2292,105.187,105.19,105.2,105.2,105.19,14
2024-02-29 14:05:00,100,104.9555,104.9555,104.9555,104.9555,104.9555,1
2024-02-29 14:29:00,634,105.1344,105.27,105.02,105.27,105.02,14
2024-02-29 14:30:00,136726,104.8921,104.98,104.85,105.0,104.76,734
2024-02-29 14:31:00,52974,104.9619,104.85,105.35,105.35,104.83,520
2024-02-29 14:32:00,13801,105.4689,105.37,105.47,105.57,105.35,279
2024-02-29 14:33:00,8947,105.3967,105.47,105.475,105.475,105.32,168
2024-02-29 14:34:00,12170,105.3885,105.43,105.455,105.48,105.3,249
2024-02-29 14:35:00,21971,105.2232,105.47,105.127,105.47,105.09,493
2024-02-29 14:36:00,12819,105.2887,105.16,105.4,105.4,105.15,261
2024-02-29 14:37:00,16807,105.4341,105.4,105.525,105.53,105.33,317
2024-02-29 14:38:00,25100,105.4686,105.54,105.3629,105.54,105.34,364
2024-02-29 14:39:00,16547,105.3924,105.35,105.38,105.49,105.28,394
2024-02-29 14:40:00,28126,105.4282,105.37,105.485,105.54,105.35,315
2024-02-29 14:41:00,21021,105.3752,105.48,105.41,105.48,105.27,329
2024-02-29 14:42:00,12690,105.4111,105.41,105.39,105.45,105.36,266
2024-02-29 14:43:00,12187,105.3941,105.4,105.36,105.4225,105.33,235
2024-02-29 14:44:00,7368,105.3228,105.325,105.332,105.35,105.29,181
2024-02-29 14:45:00,11090,105.3003,105.35,105.28,105.38,105.23,295
2024-02-29 14:46:00,13773,105.2489,105.275,105.32,105.32,105.19,421
2024-02-29 14:47:00,15337,105.3721,105.33,105.35,105.41,105.294,452
2024-02-29 14:48:00,9779,105.3536,105.356,105.36,105.41,105.3,318
2024-02-29 14:49:00,46322,105.3177,105.33,105.37,105.38,105.28,581
2024-02-29 14:50:00,22356,105.4805,105.385,105.45,105.535,105.385,561
2024-02-29 14:51:00,5906,105.4575,105.48,105.425,105.5,105.425,342
2024-02-29 14:52:00,23394,105.4417,105.41,105.43,105.5075,105.39,495
2024-02-29 14:53:00,5700,105.3585,105.43,105.31,105.43,105.31,282
2024-02-29 14:54:00,6772,105.3265,105.3077,105.295,105.365,105.295,304
2024-02-29 14:55:00,9621,105.2814,105.29,105.305,105.31,105.23,362
2024-02-29 14:56:00,11480,105.302,105.33,105.27,105.36,105.25,337
2024-02-29 14:57:00,24954,105.2434,105.26,105.218,105.28,105.18,356
2024-02-29 14:58:00,17526,105.2309,105.22,105.21,105.25,105.19,302
2024-02-29 14:59:00,10181,105.1822,105.2,105.15,105.22,105.14,320
2024-02-29 15:00:00,21852,105.1595,105.16,105.155,105.21,105.14,467
2024-02-29 15:01:00,33144,105.1736,105.17,105.15,105.22,105.14,452
2024-02-29 15:02:00,11306,105.1985,105.2,105.24,105.25,105.16,397
2024-02-29 15:03:00,10338,105.2374,105.25,105.24,105.26,105.235,452
2024-02-29 15:04:00,31663,105.1837,105.24,105.2,105.25,105.15,658
2024-02-29 15:05:00,6613,105.1796,105.2,105.145,105.205,105.14,457
2024-02-29 15:06:00,9748,105.1437,105.15,105.14,105.165,105.13,429
2024-02-29 15:07:00,22623,105.1239,105.14,105.095,105.15,105.07,436
2024-02-29 15:08:00,11696,105.0569,105.11,105.0385,105.115,105.0,240
2024-02-29 15:09:00,12245,105.0683,105.0515,105.0,105.09,105.0,148
2024-02-29 15:10:00,25591,104.99,105.0,104.95,105.01,104.94,466
