t,v,vw,o,c,h,l,n
2024-05-13 08:05:00,125.0,91.1178,91.11,91.11,91.11,91.11,4
2024-05-13 08:12:00,219.0,91.2009,91.2,91.2,91.2,91.2,2
2024-05-13 08:20:00,133.0,91.2862,91.29,91.29,91.29,91.29,2
2024-05-13 08:21:00,297.0,91.1725,91.16,91.16,91.16,91.16,12
2024-05-13 08:35:00,872.0,91.2609,91.25,91.25,91.25,91.25,13
2024-05-13 08:40:00,300.0,91.2887,91.31,91.3,91.31,91.3,4
2024-05-13 08:55:00,100.0,91.35,91.35,91.35,91.35,91.35,1
2024-05-13 09:02:00,100.0,91.36,91.36,91.36,91.36,91.36,1
2024-05-13 09:08:00,234.0,91.4393,91.44,91.44,91.44,91.44,2
2024-05-13 09:32:00,514.0,91.301,91.3,91.3,91.3,91.3,26
2024-05-13 09:34:00,279.0,91.4093,91.41,91.41,91.41,91.41,5
2024-05-13 09:54:00,200.0,91.3556,91.35,91.35,91.35,91.35,6
2024-05-13 09:55:00,193.0,91.3503,91.35,91.35,91.35,91.35,7
2024-05-13 10:48:00,334.0,91.426,91.42,91.42,91.42,91.42,9
2024-05-13 10:59:00,157.0,91.4611,91.45,91.45,91.45,91.45,5
2024-05-13 11:04:00,273.0,91.3656,91.35,91.35,91.35,91.35,11
2024-05-13 11:05:00,631.0,91.3105,91.31,91.31,91.31,91.31,22
2024-05-13 11:31:00,493.0,91.2352,91.2,91.2,91.2,91.2,22
2024-05-13 11:42:00,201.0,91.2515,91.25,91.25,91.25,91.25,7
2024-05-13 11:45:00,200.0,91.2673,91.26,91.26,91.26,91.26,6
2024-05-13 11:48:00,215.0,91.3436,91.33,91.33,91.33,91.33,10
2024-05-13 11:56:00,1507.0,91.4846,91.47,91.49,91.5,91.47,31
2024-05-13 12:00:00,1231.0,91.4351,91.4894,91.4888,91.4894,91.3023,51
2024-05-13 12:02:00,2587.0,91.3917,91.45,91.1,91.45,91.1,36
2024-05-13 12:03:00,267.0,91.4224,91.55,91.55,91.55,91.55,29
2024-05-13 12:04:00,727.0,91.2743,91.4,91.11,91.4,91.11,26
2024-05-13 12:05:00,1327.0,91.1108,91.17,91.11,91.17,91.1,87
2024-05-13 12:06:00,525.0,91.3438,91.31,91.33,91.33,91.31,12
2024-05-13 12:27:00,101.0,91.4996,91.5,91.5,91.5,91.5,2
2024-05-13 12:41:00,3232.0,91.4001,91.4,91.4,91.4,91.4,14
2024-05-13 12:44:00,623.0,91.4058,91.4,91.43,91.43,91.4,6
2024-05-13 12:46:00,2505.0,91.4299,91.43,91.43,91.43,91.43,2
2024-05-13 12:48:00,897.0,91.4568,91.43,91.5,91.5,91.43,18
2024-05-13 12:58:00,500.0,91.4013,91.4013,91.4013,91.4013,91.4013,1
2024-05-13 13:00:00,468.0,91.4013,91.4,91.4,91.4,91.4,9
2024-05-13 13:10:00,302.0,91.5944,91.6,91.6,91.6,91.6,16
2024-05-13 13:28:00,200.0,91.5193,91.51,91.51,91.51,91.51,7
2024-05-13 13:29:00,4517.0,91.4369,91.39,91.53,91.53,91.39,69
2024-05-13 13:30:00,196461.0,91.2704,91.27,91.33,91.42,91.15,1538
2024-05-13 13:31:00,20194.0,91.3139,91.3,91.37,91.4,91.24,493
2024-05-13 13:32:00,32061.0,91.4652,91.37,91.48,91.6,91.365,549
2024-05-13 13:33:00,57540.0,91.4278,91.49,91.42,91.5,91.345,472
2024-05-13 13:34:00,20750.0,91.4318,91.44,91.435,91.495,91.38,387
2024-05-13 13:35:00,19538.0,91.4733,91.435,91.52,91.53,91.39,379
2024-05-13 13:36:00,86174.0,91.6454,91.5001,91.66,91.73,91.5001,762
2024-05-13 13:37:00,22596.0,91.6293,91.66,91.6,91.6725,91.58,370
2024-05-13 13:38:00,57566.0,91.6711,91.6,91.825,91.84,91.57,686
2024-05-13 13:39:00,82864.0,91.8064,91.83,91.75,91.88,91.74,703
2024-05-13 13:40:00,18825.0,91.6548,91.74,91.65,91.74,91.59,357
2024-05-13 13:41:00,23458.0,91.6402,91.65,91.685,91.7,91.6,327
2024-05-13 13:42:00,26522.0,91.745,91.7,91.765,91.81,91.68,370
2024-05-13 13:43:00,93125.0,91.8583,91.77,91.87,91.94,91.76,690
2024-05-13 13:44:00,63126.0,91.9628,91.87,92.006,92.05,91.865,599
2024-05-13 13:45:00,40512.0,92.057,91.99,92.14,92.15,91.98,416
2024-05-13 13:46:00,37335.0,92.155,92.16,92.14,92.19,92.13,543
2024-05-13 13:47:00,35153.0,92.0923,92.14,92.08,92.15,92.04,666
2024-05-13 13:48:00,71084.0,92.0505,92.08,91.99,92.13,91.97,1041
2024-05-13 13:49:00,47269.0,92.0572,92.0,92.125,92.14,91.985,854
2024-05-13 13:50:00,43466.0,92.1987,92.125,92.23,92.27,92.125,778
2024-05-13 13:51:00,25634.0,92.1943,92.2699,92.2,92.2699,92.15,442
2024-05-13 13:52:00,13774.0,92.1394,92.18,92.11,92.18,92.11,377
2024-05-13 13:53:00,23978.0,92.1646,92.11,92.265,92.27,92.09,461
2024-05-13 13:54:00,21286.0,92.1962,92.26,92.25,92.2601,92.15,480
2024-05-13 13:55:00,35792.0,92.3085,92.26,92.33,92.37,92.26,482
2024-05-13 13:56:00,31818.0,92.3503,92.3302,92.32,92.4,92.31,463
2024-05-13 13:57:00,32905.0,92.3192,92.32,92.39,92.4,92.24,570
2024-05-13 13:58:00,28966.0,92.4303,92.39,92.44,92.46,92.39,468
2024-05-13 13:59:00,58463.0,92.423,92.435,92.37,92.475,92.36,643
2024-05-13 14:00:00,23240.0,92.3761,92.381,92.41,92.42,92.3301,739
2024-05-13 14:01:00,39621.0,92.3455,92.415,92.29,92.43,92.28,923
2024-05-13 14:02:00,25954.0,92.276,92.29,92.25,92.3,92.23,624
2024-05-13 14:03:00,48766.0,92.202,92.24,92.15,92.27,92.14,812
2024-05-13 14:04:00,27645.0,92.1797,92.17,92.175,92.2,92.16,485
2024-05-13 14:05:00,20790.0,92.1972,92.18,92.17,92.24,92.17,436
2024-05-13 14:06:00,15910.0,92.2103,92.17,92.26,92.26,92.16,418
2024-05-13 14:07:00,15016.0,92.2683,92.27,92.2499,92.31,92.21,416
2024-05-13 14:08:00,12793.0,92.1587,92.235,92.18,92.235,92.1,482
2024-05-13 14:09:00,26360.0,92.2003,92.18,92.2,92.22,92.17,516
2024-05-13 14:10:00,23806.0,92.2027,92.21,92.24,92.26,92.17,495
2024-05-13 14:11:00,24291.0,92.2764,92.24,92.285,92.31,92.22,503
2024-05-13 14:12:00,23713.0,92.2282,92.285,92.2,92.285,92.12,501
2024-05-13 14:13:00,8673.0,92.1751,92.195,92.185,92.2,92.14,321
2024-05-13 14:14:00,42725.0,92.2285,92.19,92.18,92.25,92.18,439
2024-05-13 14:15:00,13331.0,92.1423,92.2,92.14,92.2,92.09,370
2024-05-13 14:16:00,10832.0,92.1785,92.14,92.1845,92.22,92.13,287
2024-05-13 14:17:00,37599.0,92.1566,92.18,92.175,92.21,92.12,345
2024-05-13 14:18:00,15118.0,92.1228,92.16,92.08,92.16,92.08,266
2024-05-13 14:19:00,41384.0,92.0387,92.08,91.985,92.09,91.97,458
2024-05-13 14:20:00,10925.0,91.9994,91.985,92.015,92.03,91.98,222
