t,v,vw,o,c,h,l,n
2023-12-11 09:09:00,285.0,115.7537,115.75,115.75,115.75,115.75,4
2023-12-11 09:36:00,200.0,115.9,115.9,115.9,115.9,115.9,1
2023-12-11 10:51:00,971.0,116.034,116.07,116.07,116.07,116.07,51
2023-12-11 10:52:00,299.0,116.05,116.05,116.05,116.05,116.05,2
2023-12-11 11:09:00,6872.0,116.8198,116.17,117.23,117.26,116.17,119
2023-12-11 11:10:00,1762.0,117.7849,117.78,117.6,117.89,117.6,39
2023-12-11 11:11:00,3563.0,117.6497,117.6,117.73,117.74,117.5,52
2023-12-11 11:13:00,1749.0,117.6607,117.67,117.72,117.72,117.62,14
2023-12-11 11:14:00,776.0,117.6537,117.65,117.64,117.67,117.64,21
2023-12-11 11:17:00,203.0,117.6898,117.69,117.69,117.69,117.69,4
2023-12-11 11:22:00,435.0,117.9187,117.95,117.89,117.96,117.89,14
2023-12-11 11:37:00,234.0,117.9274,117.91,117.91,117.91,117.91,8
2023-12-11 12:00:00,822.0,117.7381,117.73,117.73,117.73,117.73,29
2023-12-11 12:26:00,144.0,117.8,117.8,117.8,117.8,117.8,3
2023-12-11 12:27:00,1339.0,117.7747,117.8,117.76,117.8,117.76,32
2023-12-11 12:31:00,297.0,117.7357,117.73,117.73,117.73,117.73,7
2023-12-11 12:32:00,922.0,117.6907,117.73,117.73,117.73,117.73,20
2023-12-11 13:00:00,4263.0,117.8632,117.8999,117.8,117.9,117.8,60
2023-12-11 13:01:00,166.0,117.3372,117.674,117.674,117.674,117.674,17
2023-12-11 13:02:00,350.0,116.093,115.86,115.86,115.86,115.86,45
2023-12-11 13:22:00,154.0,117.5243,117.5,117.5,117.5,117.5,4
2023-12-11 13:23:00,317.0,117.5457,117.66,117.66,117.66,117.66,9
2023-12-11 13:31:00,151.0,117.3209,117.32,117.32,117.32,117.32,2
2023-12-11 13:32:00,309.0,117.3245,117.32,117.32,117.32,117.32,10
2023-12-11 13:35:00,515.0,117.4848,117.5,117.5,117.5,117.5,13
2023-12-11 13:37:00,1440.0,117.7427,117.78,117.78,117.78,117.78,48
2023-12-11 13:42:00,119.0,117.757,117.78,117.78,117.78,117.78,7
2023-12-11 13:50:00,247.0,117.7657,117.7701,117.7701,117.7701,117.7701,5
2023-12-11 13:51:00,1008.0,117.5505,117.55,117.55,117.55,117.55,11
2023-12-11 13:52:00,228.0,117.4897,117.4748,117.4748,117.4748,117.4748,7
2023-12-11 13:59:00,508.0,117.6663,117.65,117.7,117.7,117.65,13
2023-12-11 14:00:00,1633.0,117.6715,117.65,117.77,117.77,117.65,39
2023-12-11 14:01:00,162.0,117.7482,117.77,117.77,117.77,117.77,5
2023-12-11 14:03:00,183.0,117.7457,117.76,117.76,117.76,117.76,4
2023-12-11 14:09:00,1017.0,117.7422,117.74,117.74,117.74,117.74,8
2023-12-11 14:16:00,1045.0,117.7401,117.74,117.74,117.74,117.74,8
2023-12-11 14:19:00,512.0,117.6997,117.7,117.7,117.7,117.7,10
2023-12-11 14:21:00,531.0,117.6121,117.57,117.74,117.74,117.57,11
2023-12-11 14:22:00,373.0,117.6074,117.58,117.58,117.58,117.58,16
2023-12-11 14:23:00,2385.0,117.5937,117.61,117.56,117.72,117.56,25
2023-12-11 14:24:00,125.0,117.5906,117.57,117.57,117.57,117.57,5
2023-12-11 14:26:00,1118.0,117.6788,117.65,117.65,117.65,117.65,62
2023-12-11 14:28:00,3184.0,117.5093,117.55,117.51,117.55,117.4,44
2023-12-11 14:29:00,1541.0,117.5843,117.65,117.78,117.78,117.49,27
2023-12-11 14:30:00,250381.0,117.6893,117.79,117.83,117.915,117.43,1551
2023-12-11 14:31:00,29702.0,117.7503,117.84,117.73,117.8799,117.61,417
2023-12-11 14:32:00,43929.0,117.8496,117.7805,117.9199,117.97,117.7,480
2023-12-11 14:33:00,85230.0,118.018,117.88,118.12,118.165,117.86,982
2023-12-11 14:34:00,36307.0,118.0384,118.095,117.98,118.11,117.98,584
2023-12-11 14:35:00,41890.0,118.1372,117.975,118.35,118.39,117.88,688
2023-12-11 14:36:00,58506.0,118.5136,118.33,118.54,118.6599,118.29,716
2023-12-11 14:37:00,35168.0,118.4484,118.52,118.39,118.53,118.35,547
2023-12-11 14:38:00,32844.0,118.4121,118.38,118.44,118.48,118.36,490
2023-12-11 14:39:00,36514.0,118.4355,118.43,118.56,118.58,118.34,511
2023-12-11 14:40:00,56729.0,118.7182,118.596,118.795,118.81,118.56,749
2023-12-11 14:41:00,53653.0,118.8319,118.79,118.73,118.94,118.6908,724
2023-12-11 14:42:00,28680.0,118.5963,118.64,118.49,118.71,118.435,465
2023-12-11 14:43:00,16120.0,118.513,118.4928,118.575,118.62,118.3846,302
2023-12-11 14:44:00,18928.0,118.5647,118.54,118.59,118.62,118.49,301
2023-12-11 14:45:00,41686.0,118.5654,118.63,118.57,118.64,118.44,684
2023-12-11 14:46:00,28397.0,118.4175,118.56,118.31,118.5712,118.3,751
2023-12-11 14:47:00,25092.0,118.3457,118.2976,118.285,118.41,118.28,971
2023-12-11 14:48:00,20261.0,118.1968,118.3,118.1404,118.3,118.13,690
2023-12-11 14:49:00,17122.0,118.1618,118.13,118.32,118.32,118.09,648
2023-12-11 14:50:00,30846.0,118.4505,118.315,118.51,118.59,118.28,749
2023-12-11 14:51:00,22433.0,118.4625,118.5195,118.5137,118.53,118.41,636
2023-12-11 14:52:00,30968.0,118.5766,118.52,118.6,118.66,118.49,745
2023-12-11 14:53:00,12827.0,118.6145,118.62,118.57,118.67,118.57,714
2023-12-11 14:54:00,23657.0,118.6486,118.57,118.715,118.75,118.565,831
2023-12-11 14:55:00,23126.0,118.5768,118.73,118.4576,118.73,118.43,748
2023-12-11 14:56:00,15300.0,118.4931,118.49,118.44,118.525,118.43,578
2023-12-11 14:57:00,17756.0,118.4195,118.42,118.4077,118.46,118.39,555
2023-12-11 14:58:00,13393.0,118.4112,118.39,118.43,118.44,118.3583,560
2023-12-11 14:59:00,17293.0,118.3861,118.4131,118.38,118.445,118.33,581
2023-12-11 15:00:00,20690.0,118.4475,118.38,118.515,118.56,118.345,695
2023-12-11 15:01:00,15376.0,118.6152,118.595,118.61,118.64,118.59,470
2023-12-11 15:02:00,24761.0,118.648,118.63,118.61,118.7,118.6,416
2023-12-11 15:03:00,17247.0,118.5716,118.6139,118.49,118.63,118.49,284
2023-12-11 15:04:00,19008.0,118.423,118.48,118.4,118.48,118.39,282
2023-12-11 15:05:00,20399.0,118.4193,118.41,118.44,118.465,118.39,293
2023-12-11 15:06:00,9772.0,118.415,118.4451,118.39,118.48,118.36,183
2023-12-11 15:07:00,10916.0,118.416,118.38,118.51,118.51,118.35,248
2023-12-11 15:08:00,13645.0,118.5219,118.53,118.57,118.57,118.5,239
2023-12-11 15:09:00,8674.0,118.5511,118.57,118.59,118.59,118.51,184
2023-12-11 15:10:00,11639.0,118.6464,118.6,118.6333,118.685,118.6,238
2023-12-11 15:11:00,15421.0,118.6705,118.65,118.69,118.7,118.65,252
2023-12-11 15:12:00,75617.0,118.6538,118.69,118.82,118.84,118.68,537
2023-12-11 15:13:00,18573.0,118.8485,118.796,118.9,118.9,118.796,279
2023-12-11 15:14:00,17024.0,118.8822,118.91,118.87,118.91,118.8506,253
2023-12-11 15:15:00,19619.0,118.9229,118.8615,118.95,118.98,118.85,333
2023-12-11 15:16:00,49335.0,118.9622,118.97,118.85,119.02,118.84,566
2023-12-11 15:17:00,23108.0,118.9476,118.8682,118.91,119.0,118.8682,278
2023-12-11 15:18:00,25401.0,118.7887,118.89,118.86,118.9,118.71,302
2023-12-11 15:19:00,10474.0,118.8835,118.855,118.89,118.9056,118.8517,160
2023-12-11 15:20:00,11014.0,118.8975,118.8884,118.86,118.9335,118.855,205
2023-12-11 15:21:00,18273.0,118.7233,118.86,118.68,118.86,118.67,282
2023-12-11 15:22:00,20144.0,118.6227,118.68,118.59,118.69,118.56,263
2023-12-11 15:23:00,9911.0,118.5545,118.58,118.58,118.6,118.52,200
2023-12-11 15:24:00,21026.0,118.6337,118.5808,118.61,118.71,118.57,273
2023-12-11 15:25:00,15117.0,118.5221,118.6,118.48,118.6,118.4786,225
2023-12-11 15:26:00,13890.0,118.5143,118.5,118.54,118.54,118.48,198
2023-12-11 15:27:00,9233.0,118.5253,118.5343,118.52,118.54,118.49,174
2023-12-11 15:28:00,11866.0,118.4951,118.52,118.45,118.53,118.45,193
2023-12-11 15:29:00,3444.0,118.4513,118.45,118.48,118.48,118.43,111
