t,v,vw,o,c,h,l,n
2023-09-14 09:34:00,511.0,96.4411,96.48,96.4,96.48,96.4,10
2023-09-14 09:59:00,100.0,96.6,96.6,96.6,96.6,96.6,1
2023-09-14 10:40:00,150.0,96.68,96.68,96.68,96.68,96.68,2
2023-09-14 12:00:00,657.0,96.8333,96.88,96.83,96.88,96.83,17
2023-09-14 12:01:00,1845.0,96.7206,96.77,96.72,97.29,96.52,47
2023-09-14 12:02:00,480.0,96.718,96.7983,96.71,96.7983,96.71,27
2023-09-14 12:16:00,414.0,96.7009,96.7,96.7,96.7,96.7,11
2023-09-14 12:30:00,528.0,96.792,96.83,96.83,96.83,96.83,17
2023-09-14 12:33:00,131.0,96.7522,96.76,96.76,96.76,96.76,4
2023-09-14 12:35:00,609.0,96.6364,96.7,96.7,96.7,96.7,18
2023-09-14 12:51:00,396.0,96.7991,96.8,96.8,96.8,96.8,7
2023-09-14 12:52:00,404.0,96.801,96.8,96.8,96.8,96.8,7
2023-09-14 12:55:00,2028.0,96.8119,96.81,96.83,96.83,96.81,21
2023-09-14 12:56:00,505.0,96.82,96.82,96.82,96.82,96.82,7
2023-09-14 13:00:00,1073.0,96.82,96.82,96.82,96.82,96.82,19
2023-09-14 13:05:00,1088.0,96.8459,96.82,96.88,96.88,96.82,16
2023-09-14 13:07:00,500.0,96.8954,96.93,96.93,96.93,96.93,15
2023-09-14 13:10:00,107.0,96.7051,96.7,96.7,96.7,96.7,2
2023-09-14 13:14:00,273.0,96.7865,96.85,96.85,96.85,96.85,9
2023-09-14 13:16:00,514.0,96.9272,96.93,96.93,96.93,96.93,8
2023-09-14 13:20:00,440.0,96.8899,96.89,96.89,96.89,96.89,9
2023-09-14 13:21:00,780.0,96.9048,96.89,96.94,96.94,96.89,22
2023-09-14 13:29:00,501.0,96.6651,96.71,96.66,96.71,96.64,7
2023-09-14 13:30:00,120813.0,96.7766,96.72,96.805,96.97,96.72,791
2023-09-14 13:31:00,15652.0,96.8413,96.85,96.74,96.88,96.7,211
2023-09-14 13:32:00,11777.0,96.6773,96.74,96.735,96.76,96.61,303
2023-09-14 13:33:00,15648.0,96.577,96.72,96.57,96.72,96.5,215
2023-09-14 13:34:00,13929.0,96.6602,96.5552,96.68,96.735,96.5552,223
2023-09-14 13:35:00,19021.0,96.7601,96.69,96.83,96.83,96.69,203
2023-09-14 13:36:00,9226.0,96.8289,96.81,96.85,96.88,96.79,255
2023-09-14 13:37:00,19022.0,96.809,96.86,96.76,96.86,96.76,303
2023-09-14 13:38:00,20407.0,96.7554,96.77,96.81,96.82,96.7,494
2023-09-14 13:39:00,40100.0,96.8326,96.81,96.78,96.88,96.78,377
2023-09-14 13:40:00,6236.0,96.7515,96.81,96.71,96.81,96.71,189
2023-09-14 13:41:00,14615.0,96.6461,96.72,96.59,96.72,96.59,268
2023-09-14 13:42:00,16519.0,96.5531,96.6,96.53,96.6001,96.49,335
2023-09-14 13:43:00,24240.0,96.504,96.53,96.51,96.55,96.47,270
2023-09-14 13:44:00,11576.0,96.4957,96.47,96.58,96.58,96.46,214
2023-09-14 13:45:00,10132.0,96.5748,96.5683,96.615,96.63,96.54,154
2023-09-14 13:46:00,10986.0,96.6098,96.63,96.595,96.64,96.57,284
2023-09-14 13:47:00,6084.0,96.567,96.59,96.59,96.6071,96.5311,240
2023-09-14 13:48:00,7630.0,96.5456,96.56,96.53,96.6,96.51,269
2023-09-14 13:49:00,8670.0,96.5054,96.542,96.45,96.55,96.43,269
2023-09-14 13:50:00,23370.0,96.4501,96.47,96.485,96.49,96.4001,347
2023-09-14 13:51:00,7480.0,96.4599,96.48,96.45,96.485,96.445,272
2023-09-14 13:52:00,9337.0,96.466,96.46,96.46,96.4899,96.45,284
2023-09-14 13:53:00,21429.0,96.3953,96.45,96.4,96.45,96.34,401
2023-09-14 13:54:00,18634.0,96.4135,96.39,96.43,96.45,96.37,461
2023-09-14 13:55:00,18913.0,96.4083,96.43,96.4,96.45,96.38,408
2023-09-14 13:56:00,11331.0,96.3753,96.395,96.375,96.4,96.345,300
2023-09-14 13:57:00,12850.0,96.4004,96.39,96.41,96.41,96.375,356
2023-09-14 13:58:00,23830.0,96.4383,96.41,96.435,96.46,96.41,469
2023-09-14 13:59:00,29342.0,96.4707,96.435,96.52,96.52,96.435,567
2023-09-14 14:00:00,29958.0,96.5602,96.52,96.53,96.6,96.52,532
2023-09-14 14:01:00,14267.0,96.4605,96.52,96.42,96.52,96.42,384
2023-09-14 14:02:00,29011.0,96.3522,96.42,96.34,96.42,96.33,364
2023-09-14 14:03:00,15932.0,96.3068,96.33,96.3399,96.3427,96.28,357
2023-09-14 14:04:00,14258.0,96.3041,96.335,96.285,96.335,96.28,269
2023-09-14 14:05:00,16703.0,96.2733,96.28,96.27,96.305,96.245,331
2023-09-14 14:06:00,7657.0,96.2686,96.27,96.29,96.32,96.24,245
2023-09-14 14:07:00,6993.0,96.274,96.29,96.281,96.29,96.255,243
2023-09-14 14:08:00,6647.0,96.2566,96.25,96.24,96.28,96.24,234
2023-09-14 14:09:00,23302.0,96.2073,96.24,96.25,96.2799,96.17,343
2023-09-14 14:10:00,19030.0,96.2023,96.23,96.19,96.25,96.155,383
2023-09-14 14:11:00,36798.0,96.1519,96.175,96.16,96.1801,96.105,447
2023-09-14 14:12:00,13157.0,96.1854,96.17,96.16,96.23,96.15,313
2023-09-14 14:13:00,14070.0,96.1552,96.16,96.15,96.18,96.12,335
2023-09-14 14:14:00,12298.0,96.1907,96.15,96.185,96.23,96.15,219
2023-09-14 14:15:00,21842.0,96.1249,96.18,96.08,96.18,96.07,439
2023-09-14 14:16:00,19100.0,96.0427,96.07,96.01,96.085,96.005,443
2023-09-14 14:17:00,19863.0,96.0011,96.01,95.995,96.01,95.98,470
2023-09-14 14:18:00,17647.0,95.9829,95.9915,95.96,96.005,95.96,359
2023-09-14 14:19:00,21472.0,95.93,95.955,95.92,95.955,95.9,458
2023-09-14 14:20:00,16537.0,95.9355,95.92,95.96,95.96,95.91,305
2023-09-14 14:21:00,19855.0,95.9924,95.96,96.0,96.0348,95.95,399
2023-09-14 14:22:00,14915.0,96.0631,96.0,96.07,96.1,96.0,346
2023-09-14 14:23:00,23142.0,96.0663,96.085,96.1,96.11,96.04,431
2023-09-14 14:24:00,21198.0,96.1237,96.09,96.18,96.19,96.09,278
2023-09-14 14:25:00,11158.0,96.144,96.16,96.12,96.17,96.12,269
2023-09-14 14:26:00,15520.0,96.1661,96.115,96.18,96.22,96.115,317
2023-09-14 14:27:00,8983.0,96.1926,96.175,96.18,96.2335,96.17,297
2023-09-14 14:28:00,18977.0,96.0431,96.175,96.14,96.18,96.12,295
2023-09-14 14:29:00,14068.0,96.1746,96.14,96.23,96.26,96.12,337
2023-09-14 14:30:00,16688.0,96.2711,96.24,96.27,96.32,96.24,337
2023-09-14 14:31:00,9917.0,96.2637,96.27,96.2518,96.28,96.24,261
2023-09-14 14:32:00,11457.0,96.264,96.23,96.265,96.28,96.23,302
2023-09-14 14:33:00,13822.0,96.2526,96.27,96.25,96.28,96.2201,307
2023-09-14 14:34:00,22293.0,96.2834,96.2401,96.32,96.33,96.21,418
2023-09-14 14:35:00,12031.0,96.3107,96.33,96.25,96.34,96.25,368
2023-09-14 14:36:00,12775.0,96.2804,96.25,96.27,96.3,96.25,275
2023-09-14 14:37:00,20768.0,96.3049,96.28,96.305,96.34,96.27,309
2023-09-14 14:38:00,17576.0,96.3442,96.31,96.31,96.38,96.3,226
2023-09-14 14:39:00,9875.0,96.305,96.31,96.31,96.32,96.28,179
2023-09-14 14:40:00,14913.0,96.3455,96.3178,96.38,96.38,96.31,226
2023-09-14 14:41:00,14793.0,96.3678,96.385,96.33,96.41,96.32,224
2023-09-14 14:42:00,11574.0,96.3387,96.34,96.32,96.37,96.3,264
2023-09-14 14:43:00,10276.0,96.3357,96.3299,96.37,96.37,96.32,156
2023-09-14 14:44:00,11472.0,96.372,96.3675,96.375,96.3999,96.34,206
2023-09-14 14:45:00,19662.0,96.392,96.37,96.385,96.41,96.37,290
2023-09-14 14:46:00,11453.0,96.3951,96.39,96.38,96.42,96.38,175
2023-09-14 14:47:00,12696.0,96.4169,96.39,96.43,96.44,96.385,192
2023-09-14 14:48:00,15467.0,96.4296,96.43,96.43,96.465,96.42,252
2023-09-14 14:49:00,8958.0,96.4089,96.42,96.415,96.43,96.385,203
2023-09-14 14:50:00,6682.0,96.4431,96.42,96.46,96.47,96.405,147
2023-09-14 14:51:00,13195.0,96.4726,96.465,96.475,96.49,96.46,195
2023-09-14 14:52:00,30030.0,96.5022,96.48,96.54,96.55,96.475,343
2023-09-14 14:53:00,5879.0,96.5294,96.53,96.53,96.54,96.52,147
2023-09-14 14:54:00,6309.0,96.508,96.55,96.48,96.55,96.48,163
2023-09-14 14:55:00,6183.0,96.5359,96.48,96.555,96.57,96.48,159
2023-09-14 14:56:00,12705.0,96.5612,96.555,96.54,96.59,96.54,221
2023-09-14 14:57:00,12557.0,96.5715,96.55,96.6,96.61,96.55,200
2023-09-14 14:58:00,14002.0,96.6104,96.6,96.64,96.64,96.59,145
2023-09-14 14:59:00,11986.0,96.6023,96.65,96.57,96.65,96.57,228
2023-09-14 15:00:00,17059.0,96.6371,96.57,96.6432,96.68,96.57,194
2023-09-14 15:01:00,20546.0,96.6723,96.64,96.67,96.7,96.63,293
2023-09-14 15:02:00,6193.0,96.6424,96.665,96.615,96.67,96.61,130
