t,v,vw,o,c,h,l,n
2024-04-17 12:11:00,250,1.75,1.75,1.75,1.75,1.75,1
2024-04-17 12:12:00,5625,1.7401,1.7401,1.7401,1.7401,1.7401,1
2024-04-17 12:26:00,100,1.74,1.74,1.74,1.74,1.74,1
2024-04-17 12:31:00,500,1.75,1.75,1.75,1.75,1.75,1
2024-04-17 12:38:00,150,1.74,1.74,1.74,1.74,1.74,1
2024-04-17 12:41:00,5351,1.74,1.74,1.74,1.74,1.74,13
2024-04-17 12:42:00,1489,1.74,1.74,1.74,1.74,1.74,3
2024-04-17 12:45:00,100,1.73,1.73,1.73,1.73,1.73,1
2024-04-17 12:47:00,200,1.74,1.74,1.74,1.74,1.74,2
2024-04-17 13:03:00,100,1.74,1.74,1.74,1.74,1.74,1
2024-04-17 13:27:00,250,1.74,1.74,1.74,1.74,1.74,1
2024-04-17 13:30:00,82325,1.7491,1.74,1.745,1.76,1.7381,102
2024-04-17 13:31:00,20064,1.7481,1.745,1.75,1.755,1.74,27
2024-04-17 13:32:00,38417,1.761,1.76,1.7699,1.77,1.76,34
2024-04-17 13:33:00,65415,1.7629,1.76,1.77,1.78,1.76,21
2024-04-17 13:34:00,1005,1.775,1.775,1.775,1.775,1.775,5
2024-04-17 13:35:00,57197,1.7717,1.7701,1.78,1.78,1.7701,9
2024-04-17 13:36:00,128255,1.7806,1.78,1.7899,1.7899,1.7799,51
2024-04-17 13:37:00,29536,1.7799,1.78,1.775,1.785,1.775,28
2024-04-17 13:38:00,95687,1.7705,1.77,1.7799,1.7799,1.765,129
2024-04-17 13:39:00,4112,1.7737,1.775,1.775,1.775,1.77,9
2024-04-17 13:40:00,21247,1.7704,1.77,1.765,1.775,1.765,23
2024-04-17 13:41:00,18498,1.768,1.765,1.765,1.77,1.76,29
2024-04-17 13:42:00,30947,1.7695,1.77,1.775,1.775,1.76,32
2024-04-17 13:43:00,31906,1.7786,1.7797,1.7782,1.7797,1.775,7
2024-04-17 13:44:00,61082,1.7773,1.78,1.775,1.78,1.77,50
2024-04-17 13:45:00,3580,1.775,1.775,1.775,1.775,1.775,6
2024-04-17 13:46:00,22129,1.7797,1.78,1.775,1.78,1.775,9
2024-04-17 13:47:00,22187,1.7717,1.7701,1.775,1.775,1.77,15
2024-04-17 13:48:00,10807,1.773,1.7701,1.78,1.78,1.77,14
2024-04-17 13:49:00,32407,1.7781,1.7797,1.7708,1.7797,1.7708,13
2024-04-17 13:50:00,3600,1.7749,1.775,1.775,1.775,1.7701,5
2024-04-17 13:51:00,14791,1.7772,1.7799,1.775,1.78,1.77,8
2024-04-17 13:52:00,3320,1.7752,1.775,1.775,1.78,1.775,7
2024-04-17 13:53:00,11186,1.7701,1.775,1.77,1.775,1.77,13
2024-04-17 13:54:00,50055,1.7695,1.7701,1.77,1.775,1.76,42
2024-04-17 13:55:00,8496,1.7706,1.77,1.775,1.775,1.77,16
2024-04-17 13:56:00,94657,1.772,1.77,1.769,1.7784,1.765,55
2024-04-17 13:57:00,78289,1.772,1.77,1.775,1.7778,1.77,50
2024-04-17 13:58:00,19661,1.7762,1.7701,1.775,1.78,1.77,17
2024-04-17 13:59:00,9747,1.7734,1.775,1.77,1.78,1.77,13
2024-04-17 14:00:00,17245,1.7727,1.775,1.775,1.775,1.77,15
2024-04-17 14:01:00,10955,1.7705,1.775,1.77,1.775,1.77,12
2024-04-17 14:02:00,70145,1.769,1.77,1.7701,1.7799,1.76,50
2024-04-17 14:03:00,114752,1.7696,1.775,1.765,1.775,1.76,60
2024-04-17 14:04:00,280652,1.7615,1.765,1.755,1.77,1.755,163
2024-04-17 14:05:00,7300,1.755,1.755,1.755,1.755,1.755,29
2024-04-17 14:06:00,14673,1.7573,1.755,1.76,1.76,1.75,21
2024-04-17 14:07:00,47751,1.7609,1.7599,1.76,1.765,1.755,39
2024-04-17 14:08:00,200,1.765,1.765,1.765,1.765,1.765,1
2024-04-17 14:09:00,3475,1.7649,1.765,1.765,1.765,1.765,4
2024-04-17 14:11:00,72957,1.7594,1.7601,1.76,1.765,1.75,76
2024-04-17 14:12:00,528,1.7633,1.765,1.765,1.765,1.76,5
2024-04-17 14:13:00,4200,1.7655,1.7601,1.765,1.77,1.7601,15
2024-04-17 14:14:00,502,1.765,1.765,1.765,1.765,1.765,7
2024-04-17 14:15:00,1599,1.765,1.76,1.76,1.77,1.76,8
2024-04-17 14:16:00,73827,1.7608,1.765,1.765,1.77,1.76,63
2024-04-17 14:17:00,604,1.7617,1.765,1.76,1.765,1.76,7
2024-04-17 14:18:00,8736,1.763,1.76,1.7695,1.7695,1.76,11
2024-04-17 14:20:00,33200,1.7595,1.76,1.7599,1.765,1.75,37
2024-04-17 14:21:00,1198,1.7582,1.7521,1.75,1.76,1.75,10
2024-04-17 14:22:00,1800,1.7561,1.76,1.755,1.76,1.75,6
2024-04-17 14:23:00,700,1.755,1.755,1.755,1.755,1.755,4
2024-04-17 14:24:00,20409,1.7598,1.755,1.755,1.76,1.755,15
2024-04-17 14:25:00,11969,1.7549,1.7577,1.755,1.76,1.75,19
2024-04-17 14:26:00,117504,1.76,1.755,1.7601,1.765,1.75,77
2024-04-17 14:27:00,4608,1.7627,1.765,1.765,1.765,1.76,11
2024-04-17 14:28:00,4400,1.7641,1.765,1.765,1.765,1.76,5
2024-04-17 14:29:00,26524,1.7693,1.765,1.76,1.77,1.76,19
2024-04-17 14:30:00,2852,1.7611,1.76,1.76,1.765,1.76,15
2024-04-17 14:31:00,39884,1.7599,1.765,1.76,1.765,1.75,30
2024-04-17 14:32:00,3268,1.7552,1.75,1.75,1.76,1.75,9
2024-04-17 14:33:00,7400,1.7551,1.755,1.755,1.76,1.75,7
2024-04-17 14:34:00,401,1.755,1.755,1.755,1.755,1.755,3
2024-04-17 14:35:00,40688,1.7615,1.755,1.77,1.77,1.755,56
2024-04-17 14:36:00,4670,1.7623,1.765,1.765,1.765,1.76,12
2024-04-17 14:37:00,1003,1.765,1.765,1.765,1.765,1.765,3
2024-04-17 14:38:00,4178,1.7629,1.765,1.76,1.765,1.76,14
2024-04-17 14:39:00,1300,1.7615,1.765,1.765,1.765,1.76,4
2024-04-17 14:40:00,1131,1.765,1.765,1.765,1.765,1.765,10
2024-04-17 14:41:00,427,1.765,1.765,1.765,1.765,1.765,5
2024-04-17 14:42:00,9407,1.7696,1.765,1.765,1.7699,1.765,6
2024-04-17 14:43:00,14319,1.7681,1.765,1.76,1.77,1.76,46
2024-04-17 14:44:00,300,1.7666,1.765,1.765,1.7699,1.765,3
2024-04-17 14:45:00,5227,1.7672,1.7699,1.77,1.77,1.76,34
2024-04-17 14:46:00,381494,1.7702,1.77,1.77,1.775,1.765,177
2024-04-17 14:47:00,13674,1.7657,1.77,1.77,1.77,1.76,20
2024-04-17 14:48:00,4602,1.7697,1.7699,1.765,1.7699,1.765,3
2024-04-17 14:50:00,7465,1.7622,1.7601,1.765,1.7682,1.7601,12
2024-04-17 14:51:00,11253,1.761,1.765,1.76,1.765,1.76,32
2024-04-17 14:52:00,151691,1.7567,1.7601,1.755,1.77,1.75,91
2024-04-17 14:53:00,42167,1.7508,1.76,1.755,1.76,1.75,16
2024-04-17 14:54:00,8200,1.7548,1.755,1.755,1.755,1.75,15
2024-04-17 14:55:00,29334,1.7543,1.755,1.7599,1.76,1.75,34
2024-04-17 14:56:00,824,1.755,1.755,1.755,1.755,1.755,7
2024-04-17 14:57:00,45258,1.7503,1.75,1.75,1.755,1.75,50
2024-04-17 14:58:00,2463,1.7529,1.7524,1.755,1.755,1.75,9
2024-04-17 14:59:00,1575,1.7537,1.75,1.755,1.755,1.75,7
2024-04-17 15:00:00,2053,1.755,1.755,1.755,1.755,1.755,6
2024-04-17 15:01:00,50648,1.7579,1.755,1.7552,1.76,1.755,85
2024-04-17 15:02:00,7322,1.7599,1.76,1.76,1.76,1.7598,19
2024-04-17 15:03:00,60441,1.7619,1.76,1.77,1.77,1.76,57
2024-04-17 15:04:00,4843,1.7684,1.765,1.77,1.77,1.765,9
2024-04-17 15:05:00,3122,1.7651,1.7651,1.765,1.7651,1.765,4
2024-04-17 15:06:00,6128,1.7658,1.765,1.77,1.77,1.765,14
2024-04-17 15:07:00,10900,1.7624,1.7601,1.76,1.77,1.76,26
2024-04-17 15:09:00,8740,1.7689,1.77,1.7698,1.77,1.765,10
2024-04-17 15:10:00,19770,1.7685,1.765,1.765,1.77,1.765,22
2024-04-17 15:11:00,2926,1.7679,1.765,1.77,1.77,1.765,16
2024-04-17 15:12:00,11500,1.7689,1.77,1.765,1.77,1.765,8
2024-04-17 15:13:00,2244,1.77,1.77,1.77,1.77,1.7699,8
