t,v,vw,o,c,h,l,n
2023-10-02 09:59:00,300,0.9101,0.9101,0.9101,0.9101,0.9101,1
2023-10-02 11:00:00,1247,0.9108,0.9101,0.911,0.911,0.9101,4
2023-10-02 12:00:00,5000,0.9269,0.9269,0.9269,0.9269,0.9269,2
2023-10-02 13:30:00,5939,0.9,0.9,0.9,0.9,0.9,7
2023-10-02 13:32:00,16489,0.9013,0.9064,0.9,0.9064,0.8969,21
2023-10-02 13:35:00,273,0.8965,0.896226,0.896226,0.896226,0.896226,4
2023-10-02 13:37:00,10872,0.8993,0.8962,0.8965,0.9,0.8954,45
2023-10-02 13:38:00,6929,0.8989,0.900099,0.8964,0.9002,0.894501,9
2023-10-02 13:39:00,1377,0.8948,0.8954,0.8944,0.8954,0.8943,8
2023-10-02 13:40:00,11519,0.8915,0.8937,0.8944,0.8944,0.89,22
2023-10-02 13:41:00,12560,0.9032,0.8942,0.8901,0.91,0.8901,48
2023-10-02 13:42:00,4660,0.9008,0.8901,0.9018,0.9049,0.8901,37
2023-10-02 13:43:00,9623,0.9013,0.9018,0.899,0.9018,0.899,13
2023-10-02 13:44:00,320,0.8992,0.899,0.899,0.899,0.899,4
2023-10-02 13:45:00,220,0.9039,0.9043,0.9043,0.9043,0.9043,7
2023-10-02 13:46:00,3196,0.9005,0.9011,0.8992,0.9011,0.8992,28
2023-10-02 13:47:00,16037,0.897,0.9,0.8901,0.901,0.89,42
2023-10-02 13:51:00,1520,0.8972,0.8975,0.896,0.8975,0.896,5
2023-10-02 13:52:00,1366,0.896,0.8964,0.896,0.8968,0.896,16
2023-10-02 13:54:00,703,0.8944,0.8968,0.893,0.8968,0.892,8
2023-10-02 13:55:00,4551,0.8979,0.893,0.892,0.9005,0.892,27
2023-10-02 13:56:00,1800,0.8965,0.89755,0.8955,0.89755,0.8955,6
2023-10-02 13:57:00,600,0.892,0.892,0.892,0.892,0.892,3
2023-10-02 14:00:00,13138,0.8961,0.892,0.8921,0.9015,0.892,67
2023-10-02 14:01:00,1125,0.898,0.9,0.8968,0.9,0.8922,5
2023-10-02 14:02:00,28515,0.8961,0.8967,0.8925,0.9012,0.8922,48
2023-10-02 14:03:00,9714,0.897,0.8925,0.8926,0.9011,0.8925,36
2023-10-02 14:04:00,800,0.894,0.894,0.894,0.8955,0.8927,8
2023-10-02 14:05:00,4700,0.8934,0.8938,0.8933,0.8939,0.8927,20
2023-10-02 14:06:00,2000,0.8929,0.8927,0.8927,0.8933,0.8927,11
2023-10-02 14:07:00,9230,0.8942,0.8928,0.8929,0.8967,0.8927,41
2023-10-02 14:08:00,1800,0.8929,0.8929,0.893,0.893,0.8929,12
2023-10-02 14:09:00,4900,0.893,0.89295,0.8929,0.893,0.8929,11
2023-10-02 14:10:00,26594,0.8913,0.8929,0.89,0.8929,0.89,26
2023-10-02 14:11:00,2905,0.8903,0.89,0.89,0.8927,0.89,16
2023-10-02 14:12:00,3601,0.8906,0.8901,0.8901,0.893,0.8901,18
2023-10-02 14:13:00,2701,0.8904,0.8905,0.8902,0.8906,0.8902,17
2023-10-02 14:14:00,500,0.8904,0.8902,0.8902,0.8906,0.8902,5
2023-10-02 14:15:00,1500,0.8905,0.8902,0.8903,0.8906,0.8902,9
2023-10-02 14:16:00,3260,0.8903,0.8903,0.8903,0.8903,0.8902,12
2023-10-02 14:17:00,233,0.8902,0.8902,0.8902,0.8902,0.8902,3
2023-10-02 14:18:00,35495,0.8896,0.8902,0.887,0.8903,0.887,92
2023-10-02 14:19:00,5207,0.887,0.887,0.887,0.8878,0.887,19
2023-10-02 14:20:00,9089,0.8875,0.8874,0.8872,0.8903,0.887,37
2023-10-02 14:21:00,57346,0.8873,0.8925,0.8864,0.8925,0.8864,53
2023-10-02 14:22:00,13125,0.8866,0.8864,0.8851,0.8877,0.8851,44
2023-10-02 14:23:00,17919,0.8837,0.8851,0.8813,0.8875,0.8813,46
2023-10-02 14:24:00,29052,0.8809,0.8813,0.88,0.8818,0.88,108
2023-10-02 14:25:00,98013,0.88,0.88,0.88,0.8801,0.88,75
2023-10-02 14:26:00,15812,0.88,0.88,0.88,0.8801,0.88,50
2023-10-02 14:27:00,31775,0.8785,0.88,0.8711,0.88005,0.8711,69
2023-10-02 14:28:00,13701,0.8718,0.8711,0.8711,0.8748,0.8711,64
2023-10-02 14:29:00,27252,0.8715,0.8705,0.8712,0.8749,0.87,92
2023-10-02 14:30:00,14092,0.8707,0.8712,0.87,0.8716,0.87,38
2023-10-02 14:31:00,9867,0.8692,0.87,0.8688,0.8702,0.8687,30
2023-10-02 14:32:00,31024,0.8722,0.8702,0.8702,0.8743,0.8691,79
2023-10-02 14:33:00,16448,0.8722,0.871091,0.8711,0.8783,0.8702,52
2023-10-02 14:34:00,6016,0.8752,0.8711,0.875,0.8788,0.8711,31
2023-10-02 14:35:00,2902,0.8753,0.8753,0.87515,0.8753,0.875,10
2023-10-02 14:36:00,8570,0.8752,0.8753,0.875,0.8753,0.875,23
2023-10-02 14:37:00,962,0.875,0.875,0.875,0.875,0.875,12
2023-10-02 14:38:00,1400,0.8739,0.8753,0.8715,0.8753,0.8715,6
2023-10-02 14:39:00,2500,0.8731,0.8715,0.8715,0.875199,0.8715,9
2023-10-02 14:40:00,6875,0.8719,0.8722,0.87515,0.87515,0.8715,33
2023-10-02 14:41:00,830,0.8769,0.8779,0.8742,0.8779,0.8742,5
2023-10-02 14:42:00,2431,0.8734,0.8742,0.872,0.8742,0.872,15
2023-10-02 14:43:00,42570,0.8678,0.8741,0.8629,0.8741,0.8629,85
2023-10-02 14:44:00,17974,0.8642,0.8639,0.8708,0.8708,0.8629,79
2023-10-02 14:45:00,19800,0.8706,0.8711,0.87,0.8711,0.8639,70
2023-10-02 14:46:00,9949,0.8686,0.87,0.865,0.8702,0.8634,36
2023-10-02 14:47:00,1517,0.8668,0.8675,0.865,0.8675,0.865,16
2023-10-02 14:48:00,751,0.8674,0.8675,0.865,0.8675,0.865,14
2023-10-02 14:49:00,4536,0.8685,0.87,0.8654,0.87,0.8654,23
2023-10-02 14:50:00,2664,0.8674,0.8654,0.8654,0.87,0.8654,21
2023-10-02 14:51:00,10200,0.8675,0.8654,0.86655,0.87,0.8631,55
2023-10-02 14:52:00,3352,0.8671,0.8666,0.8666,0.87,0.8632,26
2023-10-02 14:53:00,1550,0.867,0.8667,0.8667,0.8667,0.8667,10
2023-10-02 14:54:00,38364,0.863,0.86655,0.8613,0.86655,0.8612,60
2023-10-02 14:55:00,7098,0.8616,0.8613,0.8622,0.8631,0.8613,22
2023-10-02 14:56:00,1634,0.862,0.8613,0.8613,0.8622,0.8613,18
2023-10-02 14:57:00,3296,0.8627,0.8622,0.8613,0.8631,0.8613,12
2023-10-02 14:58:00,3677,0.8612,0.8613,0.8605,0.8622,0.86,27
2023-10-02 14:59:00,4249,0.8624,0.8618,0.8605,0.8631,0.8605,32
2023-10-02 15:00:00,1543,0.8615,0.86185,0.8606,0.86185,0.8606,17
2023-10-02 15:01:00,12705,0.863,0.8631,0.8619,0.8631,0.8606,26
2023-10-02 15:02:00,3520,0.8618,0.8607,0.8607,0.8631,0.8607,17
2023-10-02 15:03:00,1257,0.8617,0.8619,0.8619,0.8619,0.8607,17
2023-10-02 15:04:00,15447,0.863,0.8631,0.8639,0.864,0.8608,39
2023-10-02 15:05:00,3336,0.8635,0.8624,0.86245,0.8639,0.8624,35
2023-10-02 15:06:00,24660,0.8649,0.8638,0.8636,0.8685,0.862,65
2023-10-02 15:07:00,29780,0.8648,0.8636,0.8635,0.8683,0.86285,53
2023-10-02 15:08:00,421,0.8634,0.8635,0.8634,0.8635,0.8634,6
2023-10-02 15:09:00,4766,0.8639,0.8635,0.864724,0.864724,0.8628,34
2023-10-02 15:10:00,1384,0.8642,0.8636,0.8636,0.8636,0.8636,12
2023-10-02 15:11:00,4376,0.8689,0.8636,0.8638,0.8708,0.8636,26
2023-10-02 15:12:00,8872,0.8696,0.8707,0.8638,0.8708,0.8638,17
2023-10-02 15:13:00,11514,0.8698,0.8673,0.87,0.87,0.8673,12
2023-10-02 15:14:00,9024,0.8658,0.8692,0.8637,0.8692,0.8637,14
2023-10-02 15:15:00,19210,0.8701,0.8708,0.87,0.8708,0.8666,26
