t,v,vw,o,c,h,l,n
2024-02-13 09:09:00,302,1.26,1.26,1.26,1.26,1.26,3
2024-02-13 09:57:00,148,1.2611,1.26,1.26,1.26,1.26,2
2024-02-13 10:31:00,169,1.27,1.27,1.27,1.27,1.27,1
2024-02-13 12:00:00,735,1.26,1.26,1.26,1.26,1.26,3
2024-02-13 13:32:00,3170,1.2405,1.25,1.24,1.25,1.24,3
2024-02-13 13:50:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-02-13 13:57:00,287,1.23,1.23,1.23,1.23,1.23,2
2024-02-13 14:08:00,3000,1.2226,1.23,1.2203,1.23,1.2203,7
2024-02-13 14:12:00,2501,1.22,1.22,1.22,1.22,1.22,4
2024-02-13 14:24:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-02-13 14:25:00,2000,1.22,1.22,1.22,1.22,1.22,1
2024-02-13 14:27:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-02-13 14:30:00,334009,1.2357,1.24,1.225,1.24,1.22,62
2024-02-13 14:31:00,5411,1.223,1.225,1.225,1.225,1.22,13
2024-02-13 14:32:00,225436,1.22,1.225,1.22,1.225,1.22,49
2024-02-13 14:33:00,20800,1.2152,1.2198,1.215,1.22,1.21,25
2024-02-13 14:34:00,26190,1.2197,1.21,1.22,1.22,1.21,27
2024-02-13 14:35:00,49162,1.2205,1.22,1.22,1.2299,1.22,25
2024-02-13 14:36:00,10205,1.2209,1.22,1.22,1.225,1.22,18
2024-02-13 14:37:00,2867,1.22,1.22,1.22,1.22,1.22,9
2024-02-13 14:38:00,76483,1.2193,1.22,1.2199,1.2243,1.21,57
2024-02-13 14:39:00,1110,1.2163,1.216,1.22,1.22,1.216,3
2024-02-13 14:40:00,1003,1.22,1.22,1.22,1.22,1.22,3
2024-02-13 14:41:00,1110,1.2155,1.215,1.22,1.22,1.215,3
2024-02-13 14:42:00,8822,1.22,1.22,1.22,1.22,1.2199,15
2024-02-13 14:43:00,7617,1.2147,1.22,1.215,1.22,1.21,17
2024-02-13 14:44:00,203,1.21,1.21,1.21,1.21,1.21,3
2024-02-13 14:45:00,160271,1.2214,1.21,1.22,1.23,1.21,136
2024-02-13 14:46:00,24508,1.2202,1.22,1.225,1.225,1.22,18
2024-02-13 14:47:00,13503,1.22,1.22,1.22,1.2201,1.22,17
2024-02-13 14:48:00,8972,1.2209,1.22,1.22,1.225,1.22,14
2024-02-13 14:49:00,15443,1.2201,1.22,1.22,1.2201,1.22,9
