t,v,vw,o,c,h,l,n
2023-07-12 12:31:00,5200,1.1996,1.19,1.2,1.2,1.19,3
2023-07-12 12:32:00,5000,1.2,1.2,1.2,1.2,1.2,1
2023-07-12 12:33:00,1000,1.2,1.2,1.2,1.2,1.2,1
2023-07-12 12:34:00,500,1.2,1.2,1.2,1.2,1.2,1
2023-07-12 12:36:00,7004,1.2,1.2,1.2,1.2,1.2,5
2023-07-12 12:37:00,670,1.2,1.2,1.2,1.2,1.2,2
2023-07-12 12:38:00,14004,1.2099,1.205,1.21,1.21,1.205,15
2023-07-12 12:39:00,6401,1.2214,1.22,1.23,1.23,1.22,11
2023-07-12 12:43:00,5500,1.22,1.22,1.22,1.22,1.22,2
2023-07-12 12:47:00,4000,1.23,1.23,1.23,1.23,1.23,1
2023-07-12 12:54:00,1874,1.22,1.22,1.22,1.22,1.22,2
2023-07-12 12:57:00,500,1.22,1.22,1.22,1.22,1.22,1
2023-07-12 13:02:00,2500,1.22,1.22,1.22,1.22,1.22,1
2023-07-12 13:08:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-07-12 13:12:00,1000,1.201,1.21,1.2,1.21,1.2,3
2023-07-12 13:26:00,2600,1.22,1.22,1.22,1.22,1.22,2
2023-07-12 13:27:00,2000,1.23,1.2299,1.23,1.23,1.2299,2
2023-07-12 13:30:00,57138,1.22,1.22,1.22,1.225,1.21,26
2023-07-12 13:31:00,11841,1.2139,1.22,1.21,1.22,1.21,28
2023-07-12 13:32:00,8155,1.2196,1.215,1.2189,1.22,1.21,16
2023-07-12 13:33:00,54628,1.22,1.2199,1.225,1.225,1.2188,35
2023-07-12 13:34:00,15128,1.2267,1.22,1.225,1.23,1.22,6
2023-07-12 13:35:00,48081,1.2296,1.2299,1.235,1.235,1.2207,86
2023-07-12 13:36:00,30318,1.2371,1.2384,1.24,1.24,1.23,42
2023-07-12 13:37:00,7297,1.2381,1.2385,1.235,1.2385,1.235,7
2023-07-12 13:38:00,6409,1.2319,1.235,1.235,1.235,1.2304,8
2023-07-12 13:39:00,4617,1.2323,1.2306,1.235,1.24,1.2306,9
2023-07-12 13:40:00,46833,1.236,1.235,1.24,1.24,1.2306,32
2023-07-12 13:41:00,7270,1.2354,1.24,1.235,1.24,1.235,17
2023-07-12 13:42:00,1082,1.231,1.23,1.2314,1.2314,1.23,7
2023-07-12 13:43:00,12863,1.2315,1.2301,1.235,1.235,1.23,26
2023-07-12 13:44:00,4627,1.2371,1.235,1.24,1.24,1.235,12
2023-07-12 13:45:00,7247,1.2312,1.235,1.235,1.235,1.23,9
2023-07-12 13:46:00,2290,1.232,1.2309,1.2301,1.235,1.2301,11
2023-07-12 13:47:00,18367,1.2305,1.2313,1.231,1.235,1.23,28
2023-07-12 13:48:00,2744,1.2325,1.2315,1.235,1.235,1.2301,9
2023-07-12 13:49:00,656,1.2325,1.235,1.235,1.235,1.2301,8
2023-07-12 13:50:00,3275,1.2368,1.235,1.24,1.24,1.235,27
2023-07-12 13:51:00,364730,1.2404,1.24,1.245,1.25,1.24,115
2023-07-12 13:52:00,52192,1.2515,1.25,1.26,1.26,1.24,115
2023-07-12 13:53:00,8169,1.2524,1.26,1.2599,1.26,1.2501,10
2023-07-12 13:54:00,3750,1.2516,1.2573,1.2519,1.2573,1.2501,9
2023-07-12 13:55:00,21151,1.2519,1.2519,1.2501,1.255,1.2501,11
2023-07-12 13:57:00,11663,1.258,1.259,1.26,1.26,1.2501,23
2023-07-12 13:58:00,8414,1.2576,1.26,1.26,1.26,1.255,24
2023-07-12 13:59:00,19319,1.2578,1.26,1.255,1.26,1.25,22
2023-07-12 14:00:00,59489,1.248,1.25,1.2461,1.256,1.24,105
2023-07-12 14:01:00,6129,1.243,1.245,1.245,1.25,1.24,23
2023-07-12 14:02:00,8412,1.2455,1.245,1.2473,1.25,1.24,18
2023-07-12 14:03:00,184,1.2431,1.245,1.245,1.245,1.245,11
2023-07-12 14:04:00,6029,1.2417,1.2401,1.25,1.25,1.2401,16
2023-07-12 14:05:00,13223,1.2506,1.25,1.255,1.255,1.25,69
2023-07-12 14:06:00,9989,1.2544,1.255,1.2501,1.255,1.25,39
2023-07-12 14:07:00,10477,1.2536,1.255,1.255,1.2585,1.25,32
2023-07-12 14:08:00,49452,1.255,1.255,1.2501,1.26,1.2501,45
2023-07-12 14:09:00,22305,1.2579,1.2599,1.26,1.26,1.255,30
2023-07-12 14:10:00,55986,1.2605,1.26,1.265,1.265,1.26,76
2023-07-12 14:11:00,40973,1.2628,1.2618,1.265,1.27,1.2612,102
2023-07-12 14:12:00,33856,1.2607,1.265,1.265,1.27,1.26,24
2023-07-12 14:13:00,2324,1.2655,1.265,1.27,1.27,1.265,9
2023-07-12 14:14:00,27860,1.264,1.27,1.27,1.27,1.2601,39
2023-07-12 14:15:00,3222,1.2681,1.27,1.27,1.27,1.265,22
2023-07-12 14:16:00,3112,1.2697,1.27,1.2697,1.27,1.2697,7
2023-07-12 14:17:00,1418,1.2687,1.27,1.27,1.27,1.2616,18
2023-07-12 14:18:00,1973,1.2666,1.27,1.265,1.27,1.265,12
2023-07-12 14:19:00,13981,1.2677,1.2689,1.265,1.27,1.265,28
2023-07-12 14:20:00,120739,1.2623,1.27,1.265,1.27,1.26,60
2023-07-12 14:21:00,10231,1.2638,1.265,1.265,1.2695,1.26,18
2023-07-12 14:22:00,78738,1.2576,1.26,1.25,1.2699,1.25,80
2023-07-12 14:23:00,11634,1.25,1.25,1.25,1.25,1.25,18
2023-07-12 14:24:00,9367,1.2506,1.25,1.2553,1.2553,1.25,10
2023-07-12 14:25:00,79052,1.2498,1.25,1.245,1.25,1.245,59
2023-07-12 14:26:00,6938,1.2475,1.2485,1.24,1.2485,1.24,5
2023-07-12 14:27:00,6497,1.2494,1.25,1.25,1.25,1.2481,10
2023-07-12 14:28:00,1013,1.2401,1.24,1.24,1.24,1.24,5
2023-07-12 14:29:00,17861,1.2489,1.245,1.25,1.25,1.245,21
2023-07-12 14:30:00,1101,1.2418,1.2415,1.245,1.245,1.2415,3
2023-07-12 14:31:00,15202,1.2471,1.2472,1.24,1.2472,1.24,5
2023-07-12 14:32:00,27290,1.242,1.2409,1.245,1.245,1.2409,23
2023-07-12 14:33:00,15326,1.2454,1.245,1.245,1.25,1.24,39
2023-07-12 14:34:00,32075,1.2475,1.245,1.24,1.25,1.24,36
2023-07-12 14:35:00,794,1.2499,1.25,1.25,1.25,1.25,7
2023-07-12 14:36:00,5410,1.2499,1.2499,1.2499,1.2499,1.2499,2
2023-07-12 14:37:00,311,1.2482,1.25,1.245,1.25,1.245,5
2023-07-12 14:38:00,12948,1.25,1.25,1.25,1.25,1.25,7
2023-07-12 14:39:00,68047,1.2498,1.2425,1.25,1.25,1.2425,22
2023-07-12 14:40:00,673,1.2491,1.25,1.245,1.25,1.245,7
2023-07-12 14:41:00,2849,1.25,1.25,1.2499,1.25,1.2499,9
2023-07-12 14:42:00,712,1.243,1.25,1.2401,1.25,1.2401,4
2023-07-12 14:43:00,6857,1.2452,1.25,1.25,1.25,1.2415,18
2023-07-12 14:44:00,2331,1.25,1.25,1.25,1.25,1.25,26
2023-07-12 14:45:00,686,1.2499,1.25,1.25,1.25,1.25,5
2023-07-12 14:46:00,3854,1.2498,1.25,1.2499,1.25,1.2499,13
2023-07-12 14:47:00,5063,1.25,1.25,1.25,1.25,1.25,29
2023-07-12 14:48:00,40670,1.2499,1.25,1.25,1.25,1.2417,48
2023-07-12 14:49:00,8310,1.2478,1.249,1.245,1.25,1.245,12
2023-07-12 14:50:00,15318,1.2469,1.24,1.25,1.25,1.24,20
2023-07-12 14:51:00,61213,1.2512,1.25,1.2521,1.26,1.25,66
2023-07-12 14:52:00,15521,1.257,1.2501,1.2501,1.26,1.2501,11
2023-07-12 14:53:00,1493,1.2595,1.26,1.255,1.26,1.255,14
2023-07-12 14:54:00,2540,1.26,1.26,1.26,1.26,1.26,7
2023-07-12 14:55:00,2236,1.26,1.26,1.26,1.26,1.26,6
2023-07-12 14:56:00,4412,1.2598,1.255,1.26,1.26,1.255,7
2023-07-12 14:57:00,59619,1.2609,1.26,1.265,1.27,1.2557,101
2023-07-12 14:58:00,4002,1.263,1.2616,1.262,1.265,1.2616,4
2023-07-12 14:59:00,29185,1.2643,1.2646,1.26,1.27,1.26,19
2023-07-12 15:00:00,1465,1.265,1.265,1.265,1.265,1.265,14
2023-07-12 15:01:00,3330,1.265,1.265,1.265,1.265,1.265,6
