t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,7200.0,1.3894,1.39,1.37,1.39,1.37,3
2023-12-11 13:00:00,200.0,1.37,1.37,1.37,1.37,1.37,1
2023-12-11 13:24:00,1000.0,1.37,1.37,1.37,1.37,1.37,1
2023-12-11 13:47:00,7165.0,1.37,1.37,1.37,1.37,1.37,1
2023-12-11 13:58:00,100.0,1.38,1.38,1.38,1.38,1.38,1
2023-12-11 14:00:00,100.0,1.37,1.37,1.37,1.37,1.37,1
2023-12-11 14:13:00,106.0,1.36,1.36,1.36,1.36,1.36,1
2023-12-11 14:17:00,200.0,1.3674,1.365,1.365,1.365,1.365,3
2023-12-11 14:30:00,362049.0,1.3487,1.35,1.345,1.37,1.34,273
2023-12-11 14:31:00,6381.0,1.3403,1.34,1.3499,1.3499,1.34,11
2023-12-11 14:32:00,110056.0,1.3344,1.34,1.3399,1.34,1.33,112
2023-12-11 14:33:00,47860.0,1.3413,1.335,1.342,1.35,1.33,83
2023-12-11 14:34:00,29363.0,1.3439,1.3487,1.345,1.3487,1.3409,7
2023-12-11 14:35:00,8146.0,1.3451,1.345,1.345,1.35,1.345,14
2023-12-11 14:36:00,70642.0,1.3565,1.35,1.36,1.36,1.345,76
2023-12-11 14:37:00,6955.0,1.3694,1.3699,1.365,1.3699,1.3601,10
2023-12-11 14:38:00,1379.0,1.365,1.365,1.365,1.365,1.365,5
2023-12-11 14:39:00,8376.0,1.3648,1.365,1.365,1.365,1.365,17
2023-12-11 14:40:00,5735.0,1.3694,1.365,1.3699,1.37,1.365,14
2023-12-11 14:41:00,43187.0,1.3702,1.365,1.37,1.38,1.365,49
2023-12-11 14:42:00,27922.0,1.3701,1.373,1.37,1.373,1.37,36
2023-12-11 14:43:00,25025.0,1.365,1.365,1.365,1.365,1.365,5
2023-12-11 14:44:00,25138.0,1.3601,1.3601,1.37,1.37,1.3601,6
2023-12-11 14:45:00,5678.0,1.3609,1.3699,1.365,1.3699,1.3601,9
2023-12-11 14:46:00,8347.0,1.3641,1.365,1.37,1.37,1.3601,17
2023-12-11 14:47:00,2326.0,1.3663,1.37,1.365,1.37,1.365,7
2023-12-11 14:48:00,635.0,1.365,1.365,1.365,1.365,1.365,8
2023-12-11 14:49:00,46493.0,1.37,1.3657,1.375,1.375,1.365,87
2023-12-11 14:50:00,1639.0,1.374,1.38,1.3714,1.38,1.3714,6
2023-12-11 14:51:00,222.0,1.3719,1.37,1.37,1.37,1.37,5
2023-12-11 14:52:00,5579.0,1.3705,1.37,1.3756,1.3756,1.37,14
2023-12-11 14:53:00,2238.0,1.3751,1.375,1.375,1.3755,1.375,7
2023-12-11 14:54:00,10241.0,1.3701,1.375,1.37,1.375,1.37,5
2023-12-11 14:55:00,27360.0,1.3704,1.37,1.37,1.375,1.37,14
2023-12-11 14:56:00,5368.0,1.3701,1.37,1.37,1.3701,1.37,16
2023-12-11 14:57:00,16387.0,1.3733,1.37,1.375,1.375,1.37,51
2023-12-11 14:58:00,891.0,1.3737,1.37,1.3799,1.3799,1.37,5
2023-12-11 14:59:00,196.0,1.3709,1.37,1.37,1.37,1.37,12
2023-12-11 15:00:00,70990.0,1.3696,1.37,1.37,1.37,1.36,56
2023-12-11 15:01:00,2500.0,1.367,1.37,1.37,1.37,1.365,6
2023-12-11 15:02:00,100.0,1.365,1.365,1.365,1.365,1.365,1
2023-12-11 15:04:00,321.0,1.36,1.36,1.36,1.36,1.36,3
2023-12-11 15:05:00,200.0,1.3675,1.365,1.37,1.37,1.365,2
2023-12-11 15:06:00,8000.0,1.3676,1.37,1.365,1.37,1.365,22
2023-12-11 15:07:00,5693.0,1.3656,1.365,1.365,1.37,1.365,18
2023-12-11 15:08:00,1833.0,1.3655,1.365,1.37,1.37,1.365,7
2023-12-11 15:09:00,1155.0,1.3655,1.365,1.3681,1.3681,1.365,5
2023-12-11 15:10:00,6315.0,1.3665,1.365,1.365,1.37,1.365,14
2023-12-11 15:11:00,900.0,1.369,1.369,1.37,1.37,1.365,9
2023-12-11 15:12:00,4002.0,1.3656,1.369,1.365,1.37,1.36,23
2023-12-11 15:13:00,810.0,1.369,1.369,1.369,1.369,1.369,9
2023-12-11 15:14:00,10072.0,1.3601,1.37,1.36,1.37,1.36,6
2023-12-11 15:15:00,1809.0,1.3647,1.365,1.365,1.365,1.365,5
2023-12-11 15:16:00,8648.0,1.3642,1.36,1.36,1.365,1.36,7
2023-12-11 15:17:00,10871.0,1.3647,1.365,1.36,1.365,1.36,33
2023-12-11 15:18:00,510.0,1.361,1.36,1.36,1.365,1.36,6
2023-12-11 15:19:00,1700.0,1.3604,1.36,1.36,1.365,1.36,7
2023-12-11 15:20:00,2100.0,1.3606,1.36,1.36,1.3612,1.36,8
2023-12-11 15:21:00,33100.0,1.36,1.36,1.355,1.37,1.355,62
2023-12-11 15:22:00,7505.0,1.3551,1.355,1.355,1.36,1.352,14
2023-12-11 15:23:00,400.0,1.355,1.355,1.355,1.355,1.355,4
2023-12-11 15:24:00,1200.0,1.355,1.355,1.355,1.355,1.355,9
2023-12-11 15:25:00,500.0,1.355,1.355,1.355,1.355,1.355,5
2023-12-11 15:26:00,13925.0,1.3501,1.355,1.35,1.355,1.35,10
2023-12-11 15:27:00,2205.0,1.35,1.35,1.35,1.35,1.35,12
2023-12-11 15:28:00,600.0,1.3534,1.35,1.35,1.35,1.35,4
2023-12-11 15:29:00,10900.0,1.3505,1.35,1.35,1.355,1.35,16
2023-12-11 15:30:00,4520.0,1.3581,1.355,1.355,1.36,1.355,26
2023-12-11 15:31:00,301.0,1.355,1.355,1.355,1.355,1.355,4
2023-12-11 15:32:00,7214.0,1.3549,1.355,1.355,1.355,1.35,7
2023-12-11 15:33:00,16192.0,1.3566,1.355,1.36,1.36,1.355,37
2023-12-11 15:34:00,3568.0,1.3593,1.36,1.36,1.36,1.355,9
2023-12-11 15:35:00,5517.0,1.355,1.355,1.355,1.355,1.355,11
2023-12-11 15:36:00,1300.0,1.355,1.355,1.355,1.355,1.355,3
2023-12-11 15:37:00,315.0,1.3548,1.355,1.355,1.355,1.355,5
2023-12-11 15:38:00,659.0,1.355,1.355,1.355,1.355,1.355,5
2023-12-11 15:39:00,4104.0,1.3533,1.355,1.355,1.355,1.3507,9
2023-12-11 15:40:00,13130.0,1.3514,1.35,1.36,1.36,1.35,17
2023-12-11 15:41:00,6506.0,1.3549,1.36,1.36,1.36,1.3501,15
2023-12-11 15:42:00,10160.0,1.3518,1.355,1.355,1.36,1.35,13
2023-12-11 15:43:00,42039.0,1.3624,1.36,1.37,1.37,1.36,55
2023-12-11 15:44:00,9500.0,1.3653,1.365,1.365,1.37,1.3601,18
2023-12-11 15:45:00,728.0,1.3685,1.37,1.37,1.37,1.365,10
2023-12-11 15:46:00,900.0,1.3664,1.365,1.37,1.37,1.365,8
2023-12-11 15:47:00,9157.0,1.3691,1.37,1.3697,1.37,1.365,28
2023-12-11 15:48:00,33642.0,1.3684,1.37,1.37,1.37,1.365,35
2023-12-11 15:49:00,200.0,1.365,1.365,1.365,1.365,1.365,2
2023-12-11 15:50:00,25717.0,1.3717,1.37,1.38,1.38,1.365,43
2023-12-11 15:51:00,5610.0,1.3749,1.375,1.375,1.375,1.375,8
2023-12-11 15:52:00,9876.0,1.3705,1.375,1.375,1.375,1.3701,7
2023-12-11 15:53:00,4366.0,1.3741,1.37,1.375,1.375,1.37,17
2023-12-11 15:54:00,109.0,1.375,1.375,1.375,1.375,1.375,1
2023-12-11 15:55:00,836.0,1.3752,1.375,1.375,1.375,1.375,3
2023-12-11 15:56:00,100.0,1.375,1.375,1.375,1.375,1.375,1
2023-12-11 15:57:00,7841.0,1.3701,1.37,1.37,1.375,1.37,12
2023-12-11 15:58:00,109.0,1.375,1.375,1.375,1.375,1.375,2
2023-12-11 15:59:00,326.0,1.3754,1.375,1.375,1.375,1.375,5
2023-12-11 16:00:00,3704.0,1.3726,1.38,1.375,1.38,1.37,19
2023-12-11 16:02:00,8075.0,1.3706,1.37,1.375,1.375,1.37,13
2023-12-11 16:03:00,406.0,1.3716,1.375,1.37,1.375,1.37,5
2023-12-11 16:04:00,3103.0,1.3727,1.3799,1.375,1.3799,1.37,7
2023-12-11 16:05:00,12176.0,1.375,1.375,1.375,1.375,1.375,26
2023-12-11 16:06:00,105.0,1.375,1.375,1.375,1.375,1.375,4
2023-12-11 16:07:00,542.0,1.375,1.375,1.375,1.375,1.375,4
2023-12-11 16:08:00,1053.0,1.375,1.375,1.375,1.375,1.375,12
2023-12-11 16:09:00,3210.0,1.375,1.375,1.375,1.375,1.375,10
2023-12-11 16:10:00,555.0,1.375,1.375,1.375,1.375,1.375,8
2023-12-11 16:11:00,303.0,1.375,1.375,1.375,1.375,1.375,5
2023-12-11 16:12:00,372.0,1.375,1.375,1.375,1.375,1.375,7
2023-12-11 16:13:00,509.0,1.3741,1.375,1.375,1.375,1.375,7
2023-12-11 16:14:00,5309.0,1.3703,1.3701,1.375,1.375,1.3701,6
2023-12-11 16:15:00,324.0,1.375,1.375,1.375,1.375,1.375,4
2023-12-11 16:16:00,1537.0,1.375,1.375,1.375,1.375,1.375,13
2023-12-11 16:17:00,364.0,1.375,1.375,1.375,1.375,1.375,5
2023-12-11 16:18:00,1046.0,1.3724,1.375,1.37,1.375,1.37,10
