t,v,vw,o,c,h,l,n
2023-11-17 12:36:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-11-17 12:46:00,2000,1.26,1.26,1.26,1.26,1.26,1
2023-11-17 13:00:00,706,1.2642,1.25,1.27,1.27,1.25,4
2023-11-17 13:15:00,2900,1.26,1.26,1.26,1.26,1.26,1
2023-11-17 13:17:00,2100,1.27,1.27,1.27,1.27,1.27,1
2023-11-17 13:22:00,150,1.2699,1.2699,1.2699,1.2699,1.2699,1
2023-11-17 13:25:00,1100,1.27,1.27,1.27,1.27,1.27,1
2023-11-17 14:29:00,1601,1.26,1.26,1.26,1.26,1.26,3
2023-11-17 14:30:00,15433,1.2652,1.27,1.26,1.27,1.26,24
2023-11-17 14:31:00,389,1.2622,1.26,1.26,1.26,1.26,3
2023-11-17 14:33:00,1105,1.27,1.27,1.27,1.27,1.27,4
2023-11-17 14:34:00,4259,1.2614,1.26,1.265,1.265,1.26,13
2023-11-17 14:35:00,6249,1.26,1.26,1.26,1.26,1.26,15
2023-11-17 14:36:00,4080,1.2556,1.26,1.255,1.26,1.25,9
2023-11-17 14:37:00,24647,1.25,1.252,1.25,1.252,1.25,37
2023-11-17 14:38:00,2971,1.2464,1.25,1.245,1.25,1.245,12
2023-11-17 14:40:00,150,1.245,1.245,1.245,1.245,1.245,1
2023-11-17 14:41:00,200,1.245,1.245,1.245,1.245,1.245,2
2023-11-17 14:43:00,3409,1.2406,1.24,1.245,1.245,1.24,6
2023-11-17 14:44:00,14500,1.2491,1.2499,1.245,1.2499,1.245,8
2023-11-17 14:45:00,3810,1.2489,1.2499,1.245,1.2499,1.245,6
2023-11-17 14:46:00,10090,1.2435,1.2491,1.245,1.2491,1.24,17
2023-11-17 14:47:00,29416,1.2385,1.24,1.24,1.24,1.2301,41
2023-11-17 14:48:00,420,1.2357,1.234,1.24,1.24,1.234,3
2023-11-17 14:51:00,5471,1.2318,1.23,1.235,1.24,1.23,14
2023-11-17 14:53:00,1681,1.2315,1.2395,1.235,1.2395,1.23,6
2023-11-17 14:54:00,12160,1.2315,1.23,1.235,1.235,1.23,22
2023-11-17 14:55:00,12306,1.2309,1.23,1.235,1.235,1.23,20
2023-11-17 14:56:00,14202,1.2315,1.23,1.235,1.235,1.23,15
2023-11-17 14:57:00,5092,1.2317,1.2311,1.235,1.235,1.2301,9
2023-11-17 14:58:00,520,1.2312,1.235,1.235,1.235,1.235,11
2023-11-17 14:59:00,9180,1.2341,1.235,1.235,1.24,1.23,22
2023-11-17 15:00:00,1150,1.2315,1.235,1.235,1.235,1.23,4
2023-11-17 15:01:00,4586,1.235,1.235,1.235,1.235,1.235,12
2023-11-17 15:02:00,10641,1.2348,1.235,1.24,1.24,1.23,21
2023-11-17 15:03:00,3990,1.2338,1.234,1.24,1.24,1.23,7
2023-11-17 15:04:00,4900,1.2361,1.232,1.24,1.24,1.2301,10
2023-11-17 15:07:00,15795,1.2428,1.24,1.25,1.25,1.24,29
2023-11-17 15:09:00,1929,1.2431,1.2418,1.25,1.25,1.2418,5
2023-11-17 15:10:00,7362,1.2488,1.2488,1.25,1.25,1.2488,4
2023-11-17 15:11:00,1790,1.2492,1.245,1.25,1.25,1.245,13
2023-11-17 15:13:00,2951,1.2407,1.245,1.245,1.245,1.24,19
2023-11-17 15:14:00,1511,1.2432,1.245,1.248,1.248,1.24,14
2023-11-17 15:18:00,1440,1.2457,1.245,1.245,1.25,1.245,7
2023-11-17 15:19:00,249,1.2444,1.24,1.25,1.25,1.24,5
2023-11-17 15:21:00,1311,1.2439,1.2489,1.25,1.25,1.24,6
2023-11-17 15:23:00,1140,1.2454,1.245,1.245,1.25,1.245,4
2023-11-17 15:24:00,9366,1.2435,1.245,1.25,1.25,1.24,26
2023-11-17 15:25:00,699,1.245,1.245,1.245,1.245,1.245,4
2023-11-17 15:26:00,5515,1.2457,1.245,1.25,1.25,1.245,5
2023-11-17 15:27:00,11651,1.2419,1.24,1.25,1.25,1.24,14
2023-11-17 15:29:00,400,1.2455,1.245,1.245,1.245,1.245,14
2023-11-17 15:31:00,330,1.2448,1.245,1.245,1.245,1.245,6
2023-11-17 15:32:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-11-17 15:34:00,6810,1.2456,1.245,1.25,1.25,1.245,18
2023-11-17 15:35:00,15209,1.2494,1.25,1.25,1.25,1.245,37
2023-11-17 15:36:00,4600,1.2497,1.2499,1.25,1.25,1.245,5
2023-11-17 15:37:00,770,1.2452,1.245,1.25,1.25,1.2412,6
2023-11-17 15:38:00,630,1.245,1.245,1.245,1.245,1.245,5
2023-11-17 15:39:00,941,1.245,1.245,1.245,1.245,1.245,5
2023-11-17 15:40:00,130,1.2488,1.25,1.25,1.25,1.25,3
2023-11-17 15:41:00,820,1.2431,1.2412,1.245,1.245,1.2412,8
2023-11-17 15:42:00,12703,1.2493,1.25,1.25,1.25,1.245,25
2023-11-17 15:43:00,170,1.245,1.245,1.245,1.245,1.245,4
2023-11-17 15:44:00,4447,1.2477,1.2411,1.245,1.25,1.2411,9
2023-11-17 15:45:00,660,1.2488,1.245,1.25,1.25,1.245,5
2023-11-17 15:46:00,252,1.2458,1.245,1.245,1.245,1.245,5
2023-11-17 15:48:00,193,1.2413,1.2411,1.2411,1.2411,1.2411,3
2023-11-17 15:50:00,1168,1.2457,1.25,1.245,1.25,1.245,10
2023-11-17 15:51:00,1600,1.2453,1.245,1.245,1.25,1.245,12
2023-11-17 15:52:00,1257,1.2419,1.245,1.245,1.245,1.2401,10
2023-11-17 15:54:00,4438,1.2417,1.245,1.245,1.245,1.24,19
2023-11-17 15:55:00,340,1.2465,1.245,1.248,1.248,1.245,4
2023-11-17 16:00:00,110,1.245,1.245,1.245,1.245,1.245,2
2023-11-17 16:01:00,1110,1.24,1.24,1.24,1.24,1.24,5
2023-11-17 16:02:00,2285,1.2416,1.24,1.245,1.25,1.24,16
2023-11-17 16:03:00,63407,1.2402,1.24,1.235,1.25,1.23,72
2023-11-17 16:04:00,530,1.235,1.235,1.235,1.235,1.235,17
2023-11-17 16:05:00,1984,1.2358,1.235,1.24,1.24,1.235,10
2023-11-17 16:06:00,5060,1.2396,1.24,1.24,1.24,1.235,28
2023-11-17 16:07:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-11-17 16:08:00,1240,1.2331,1.2316,1.24,1.24,1.2316,3
2023-11-17 16:09:00,6340,1.238,1.2399,1.24,1.24,1.235,13
2023-11-17 16:10:00,581,1.235,1.235,1.235,1.235,1.235,2
2023-11-17 16:11:00,120,1.2392,1.24,1.24,1.24,1.24,2
2023-11-17 16:12:00,3571,1.2358,1.235,1.24,1.24,1.235,7
2023-11-17 16:14:00,21606,1.2412,1.24,1.245,1.245,1.2399,34
2023-11-17 16:15:00,2001,1.2408,1.2401,1.24,1.245,1.24,5
2023-11-17 16:16:00,12167,1.2447,1.24,1.245,1.245,1.24,16
2023-11-17 16:17:00,98548,1.2322,1.245,1.23,1.245,1.225,105
2023-11-17 16:18:00,22154,1.23,1.23,1.235,1.235,1.23,24
2023-11-17 16:20:00,168,1.23,1.23,1.23,1.23,1.23,2
2023-11-17 16:21:00,1250,1.232,1.232,1.232,1.232,1.232,1
2023-11-17 16:22:00,4051,1.2382,1.2382,1.2382,1.2382,1.2382,3
2023-11-17 16:25:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 16:26:00,800,1.23,1.23,1.23,1.23,1.23,8
2023-11-17 16:27:00,340,1.2321,1.235,1.23,1.235,1.23,4
2023-11-17 16:30:00,1552,1.2317,1.2315,1.2315,1.2315,1.2315,4
2023-11-17 16:32:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 16:34:00,1200,1.235,1.235,1.235,1.235,1.235,2
2023-11-17 16:35:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-11-17 16:38:00,2101,1.235,1.235,1.235,1.235,1.235,2
2023-11-17 16:39:00,337,1.2306,1.23,1.23,1.23,1.23,4
2023-11-17 16:40:00,42108,1.2299,1.23,1.225,1.23,1.225,45
2023-11-17 16:41:00,3100,1.225,1.225,1.225,1.225,1.225,10
2023-11-17 16:42:00,3110,1.2201,1.2201,1.22,1.2201,1.22,4
2023-11-17 16:44:00,12100,1.229,1.225,1.22,1.2299,1.22,4
2023-11-17 16:45:00,10200,1.2298,1.23,1.22,1.23,1.22,4
2023-11-17 16:47:00,1664,1.2249,1.225,1.225,1.225,1.225,2
2023-11-17 16:50:00,200,1.223,1.221,1.225,1.225,1.221,2
2023-11-17 16:51:00,1624,1.225,1.225,1.225,1.225,1.225,1
2023-11-17 16:53:00,1280,1.2277,1.225,1.2285,1.2285,1.225,7
2023-11-17 16:56:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-11-17 16:58:00,790,1.2253,1.225,1.225,1.225,1.225,7
2023-11-17 16:59:00,939,1.225,1.225,1.225,1.225,1.225,2
2023-11-17 17:01:00,390,1.225,1.225,1.225,1.225,1.225,14
2023-11-17 17:02:00,498,1.225,1.225,1.225,1.225,1.225,11
2023-11-17 17:03:00,6450,1.2288,1.23,1.22,1.23,1.22,19
2023-11-17 17:06:00,110,1.225,1.225,1.225,1.225,1.225,2
2023-11-17 17:08:00,530,1.225,1.225,1.225,1.225,1.225,8
2023-11-17 17:13:00,420,1.225,1.225,1.225,1.225,1.225,6
2023-11-17 17:14:00,137,1.2248,1.2248,1.2248,1.2248,1.2248,3
2023-11-17 17:15:00,310,1.225,1.225,1.225,1.225,1.225,3
2023-11-17 17:16:00,4977,1.2257,1.2289,1.2201,1.2289,1.2201,7
2023-11-17 17:17:00,1299,1.221,1.22,1.225,1.225,1.22,3
2023-11-17 17:18:00,107,1.2248,1.225,1.225,1.225,1.225,2
2023-11-17 17:19:00,1336,1.2204,1.22,1.221,1.221,1.22,4
2023-11-17 17:20:00,400,1.22,1.22,1.22,1.22,1.22,1
2023-11-17 17:23:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-11-17 17:24:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-11-17 17:26:00,3100,1.22,1.22,1.22,1.22,1.22,4
2023-11-17 17:27:00,140,1.2264,1.225,1.225,1.225,1.225,2
2023-11-17 17:29:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-11-17 17:30:00,350,1.225,1.225,1.225,1.225,1.225,2
2023-11-17 17:31:00,1109,1.2204,1.221,1.22,1.221,1.22,3
2023-11-17 17:32:00,601,1.22,1.22,1.22,1.22,1.22,2
2023-11-17 17:34:00,1000,1.2205,1.22,1.225,1.225,1.22,2
2023-11-17 17:37:00,900,1.2206,1.22,1.225,1.225,1.22,3
2023-11-17 17:38:00,1129,1.2201,1.22,1.22,1.22,1.22,11
2023-11-17 17:39:00,2051,1.2248,1.225,1.225,1.225,1.225,8
2023-11-17 17:40:00,13585,1.2292,1.225,1.225,1.23,1.225,40
2023-11-17 17:43:00,110,1.225,1.225,1.225,1.225,1.225,2
2023-11-17 17:46:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-11-17 17:50:00,2201,1.225,1.225,1.225,1.225,1.225,2
2023-11-17 17:52:00,150,1.225,1.225,1.225,1.225,1.225,2
2023-11-17 17:53:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-11-17 17:54:00,140,1.2264,1.225,1.225,1.225,1.225,2
2023-11-17 17:55:00,2000,1.227,1.22,1.2283,1.2283,1.22,5
2023-11-17 17:56:00,1441,1.225,1.225,1.225,1.225,1.225,15
2023-11-17 17:58:00,141,1.2264,1.225,1.225,1.225,1.225,3
2023-11-17 18:00:00,122,1.2209,1.22,1.22,1.22,1.22,4
2023-11-17 18:01:00,454,1.2239,1.22,1.225,1.225,1.22,8
2023-11-17 18:02:00,240,1.225,1.225,1.225,1.225,1.225,5
2023-11-17 18:04:00,30381,1.2278,1.2214,1.225,1.23,1.22,83
2023-11-17 18:05:00,37182,1.2298,1.225,1.225,1.23,1.225,41
2023-11-17 18:06:00,1400,1.2269,1.225,1.225,1.2299,1.225,12
2023-11-17 18:07:00,768,1.2268,1.225,1.2297,1.2297,1.225,10
2023-11-17 18:08:00,1290,1.2246,1.225,1.225,1.225,1.22,11
2023-11-17 18:09:00,5110,1.2277,1.225,1.23,1.23,1.22,21
2023-11-17 18:10:00,23454,1.2315,1.23,1.235,1.2399,1.225,53
2023-11-17 18:11:00,200,1.235,1.235,1.235,1.235,1.235,2
2023-11-17 18:12:00,390,1.235,1.235,1.235,1.235,1.235,8
2023-11-17 18:13:00,1840,1.2304,1.23,1.235,1.235,1.23,9
2023-11-17 18:15:00,1400,1.2344,1.2344,1.2344,1.2344,1.2344,1
2023-11-17 18:16:00,399,1.2344,1.2344,1.2344,1.2344,1.2344,1
2023-11-17 18:20:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-11-17 18:21:00,4233,1.2303,1.2303,1.23,1.2303,1.23,3
2023-11-17 18:22:00,853,1.2362,1.236,1.236,1.236,1.236,2
2023-11-17 18:23:00,792,1.2337,1.2339,1.2339,1.2339,1.2339,5
2023-11-17 18:24:00,110,1.235,1.235,1.235,1.235,1.235,2
2023-11-17 18:25:00,300,1.2379,1.2379,1.2379,1.2379,1.2379,1
2023-11-17 18:31:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-11-17 18:33:00,100,1.2342,1.2342,1.2342,1.2342,1.2342,1
2023-11-17 18:34:00,141,1.235,1.235,1.235,1.235,1.235,3
2023-11-17 18:35:00,1183,1.23,1.23,1.23,1.23,1.23,6
2023-11-17 18:36:00,1283,1.23,1.23,1.23,1.23,1.23,5
