t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,541,1.2807,1.28,1.28,1.28,1.28,3
2024-02-05 14:30:00,46998,1.2578,1.25,1.26,1.27,1.23,67
2024-02-05 14:31:00,20813,1.2589,1.265,1.2542,1.265,1.25,37
2024-02-05 14:32:00,23004,1.2491,1.25,1.25,1.25,1.24,30
2024-02-05 14:33:00,5288,1.2479,1.25,1.245,1.25,1.245,10
2024-02-05 14:34:00,800,1.25,1.25,1.25,1.25,1.25,2
2024-02-05 14:36:00,1600,1.2499,1.2499,1.2499,1.2499,1.2499,1
2024-02-05 14:37:00,1051,1.2443,1.2401,1.245,1.245,1.2401,3
2024-02-05 14:38:00,4000,1.25,1.25,1.25,1.25,1.25,5
2024-02-05 14:39:00,100,1.245,1.245,1.245,1.245,1.245,1
2024-02-05 14:40:00,11241,1.2481,1.245,1.25,1.25,1.245,6
2024-02-05 14:41:00,3296,1.245,1.245,1.245,1.245,1.245,5
2024-02-05 14:42:00,2206,1.245,1.245,1.245,1.245,1.245,5
2024-02-05 14:43:00,100,1.245,1.245,1.245,1.245,1.245,1
2024-02-05 14:45:00,26100,1.2501,1.245,1.255,1.255,1.245,43
2024-02-05 14:46:00,1078,1.255,1.255,1.255,1.255,1.255,4
2024-02-05 14:47:00,3620,1.26,1.26,1.26,1.26,1.26,6
2024-02-05 14:48:00,2700,1.25,1.25,1.25,1.25,1.25,1
2024-02-05 14:49:00,3300,1.2505,1.2599,1.25,1.2599,1.25,4
2024-02-05 14:51:00,1535,1.25,1.25,1.25,1.25,1.25,4
2024-02-05 14:52:00,3000,1.2548,1.255,1.25,1.255,1.25,5
2024-02-05 14:53:00,400,1.25,1.25,1.25,1.25,1.25,1
2024-02-05 14:54:00,801,1.255,1.255,1.255,1.255,1.255,3
2024-02-05 14:59:00,2890,1.255,1.255,1.255,1.256,1.25,13
2024-02-05 15:00:00,38942,1.2457,1.25,1.25,1.25,1.24,103
2024-02-05 15:01:00,239,1.25,1.25,1.25,1.25,1.25,4
2024-02-05 15:03:00,3424,1.2421,1.2472,1.24,1.2472,1.24,7
2024-02-05 15:04:00,255,1.2421,1.24,1.24,1.24,1.24,3
2024-02-05 15:07:00,1100,1.2493,1.25,1.2492,1.25,1.2492,2
2024-02-05 15:08:00,148,1.25,1.25,1.25,1.25,1.25,1
2024-02-05 15:09:00,3900,1.2426,1.2492,1.2483,1.2492,1.24,22
2024-02-05 15:10:00,780,1.24,1.24,1.24,1.24,1.24,4
2024-02-05 15:11:00,600,1.24,1.24,1.24,1.24,1.24,2
2024-02-05 15:12:00,51365,1.2404,1.24,1.24,1.25,1.235,78
2024-02-05 15:13:00,3500,1.2499,1.25,1.25,1.25,1.248,6
2024-02-05 15:14:00,400,1.25,1.25,1.25,1.25,1.25,3
2024-02-05 15:16:00,21500,1.2415,1.24,1.24,1.245,1.24,26
2024-02-05 15:17:00,10227,1.2402,1.245,1.2401,1.245,1.2401,3
2024-02-05 15:18:00,1000,1.245,1.25,1.24,1.25,1.24,2
2024-02-05 15:19:00,155,1.25,1.25,1.25,1.25,1.25,1
2024-02-05 15:22:00,10000,1.2495,1.25,1.25,1.25,1.245,20
2024-02-05 15:23:00,1795,1.2495,1.2494,1.25,1.25,1.2494,3
2024-02-05 15:25:00,2122,1.25,1.25,1.25,1.25,1.25,12
2024-02-05 15:26:00,900,1.26,1.26,1.26,1.26,1.26,1
2024-02-05 15:30:00,4800,1.2535,1.2501,1.2543,1.256,1.2501,3
2024-02-05 15:31:00,10050,1.2597,1.26,1.2574,1.26,1.255,8
2024-02-05 15:34:00,22565,1.26,1.26,1.26,1.26,1.26,20
2024-02-05 15:35:00,10500,1.2621,1.26,1.265,1.266,1.26,8
2024-02-05 15:36:00,24423,1.2599,1.26,1.2585,1.26,1.255,31
2024-02-05 15:37:00,6539,1.2514,1.255,1.2511,1.255,1.2511,4
2024-02-05 15:38:00,500,1.255,1.255,1.255,1.255,1.255,3
2024-02-05 15:40:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-02-05 15:41:00,1000,1.2505,1.25,1.2501,1.2507,1.25,4
2024-02-05 15:44:00,400,1.2542,1.2542,1.2542,1.2542,1.2542,1
2024-02-05 15:46:00,1765,1.2551,1.255,1.255,1.255,1.255,5
2024-02-05 15:47:00,5151,1.25,1.2502,1.25,1.2502,1.25,6
2024-02-05 15:48:00,499,1.2509,1.25,1.2522,1.2522,1.25,4
2024-02-05 15:50:00,100,1.2599,1.2599,1.2599,1.2599,1.2599,1
2024-02-05 15:56:00,1206,1.25,1.25,1.25,1.25,1.25,6
2024-02-05 15:57:00,1752,1.2571,1.26,1.25,1.26,1.25,4
2024-02-05 16:01:00,220,1.2523,1.25,1.255,1.255,1.25,3
2024-02-05 16:03:00,200,1.255,1.255,1.255,1.255,1.255,1
2024-02-05 16:05:00,2038,1.2549,1.2585,1.2513,1.2585,1.2513,3
2024-02-05 16:07:00,1001,1.2502,1.2502,1.2502,1.2502,1.2502,2
2024-02-05 16:08:00,114,1.2591,1.26,1.26,1.26,1.26,3
2024-02-05 16:09:00,101,1.255,1.255,1.255,1.255,1.255,2
2024-02-05 16:12:00,5050,1.2599,1.2599,1.2599,1.2599,1.2599,2
2024-02-05 16:13:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-02-05 16:14:00,500,1.256,1.255,1.2599,1.2599,1.255,5
2024-02-05 16:15:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-02-05 16:16:00,4428,1.2584,1.255,1.26,1.26,1.255,23
2024-02-05 16:17:00,2800,1.2598,1.26,1.26,1.26,1.255,23
2024-02-05 16:18:00,4550,1.2599,1.26,1.26,1.26,1.255,31
2024-02-05 16:19:00,4115,1.2599,1.26,1.26,1.26,1.255,26
2024-02-05 16:20:00,4200,1.2587,1.26,1.26,1.26,1.255,27
2024-02-05 16:21:00,3200,1.2584,1.26,1.26,1.26,1.255,22
2024-02-05 16:22:00,2401,1.2596,1.26,1.26,1.26,1.255,22
2024-02-05 16:23:00,2405,1.2598,1.26,1.26,1.26,1.255,23
2024-02-05 16:24:00,2321,1.2595,1.26,1.26,1.26,1.255,22
2024-02-05 16:25:00,4500,1.259,1.26,1.26,1.26,1.255,35
2024-02-05 16:26:00,8378,1.2598,1.26,1.26,1.26,1.2595,32
2024-02-05 16:27:00,4489,1.2592,1.26,1.26,1.26,1.255,27
2024-02-05 16:28:00,2407,1.26,1.26,1.26,1.26,1.26,23
2024-02-05 16:29:00,2678,1.26,1.26,1.26,1.26,1.26,25
2024-02-05 16:30:00,13948,1.2621,1.26,1.27,1.27,1.26,41
2024-02-05 16:31:00,7200,1.2655,1.27,1.27,1.27,1.2601,24
2024-02-05 16:32:00,2300,1.2696,1.27,1.27,1.27,1.265,22
2024-02-05 16:33:00,5500,1.2687,1.27,1.27,1.27,1.265,31
2024-02-05 16:34:00,2000,1.27,1.27,1.27,1.27,1.27,20
2024-02-05 16:35:00,2139,1.27,1.27,1.27,1.27,1.27,22
2024-02-05 16:36:00,2805,1.2688,1.27,1.27,1.27,1.265,23
2024-02-05 16:37:00,4400,1.27,1.27,1.27,1.27,1.27,26
2024-02-05 16:38:00,3500,1.2697,1.265,1.27,1.27,1.265,25
2024-02-05 16:39:00,2100,1.27,1.27,1.27,1.27,1.27,20
2024-02-05 16:40:00,34723,1.2731,1.27,1.275,1.2799,1.2695,53
2024-02-05 16:41:00,44222,1.2705,1.275,1.265,1.275,1.265,47
2024-02-05 16:44:00,2012,1.2602,1.2601,1.2601,1.2601,1.2601,2
2024-02-05 16:45:00,300,1.2683,1.27,1.265,1.27,1.265,3
2024-02-05 16:46:00,900,1.27,1.27,1.27,1.27,1.27,3
2024-02-05 16:47:00,1500,1.2657,1.27,1.265,1.27,1.265,3
2024-02-05 16:48:00,22048,1.2662,1.265,1.265,1.27,1.26,19
2024-02-05 16:49:00,5440,1.2699,1.27,1.2699,1.27,1.265,6
2024-02-05 16:50:00,5425,1.2605,1.265,1.265,1.265,1.2601,7
2024-02-05 16:51:00,1902,1.268,1.27,1.265,1.27,1.265,7
2024-02-05 16:52:00,393,1.2677,1.2679,1.265,1.27,1.265,6
2024-02-05 16:53:00,1604,1.2684,1.27,1.27,1.27,1.265,18
2024-02-05 16:54:00,3212,1.2681,1.27,1.27,1.27,1.265,33
2024-02-05 16:55:00,32214,1.2694,1.27,1.27,1.27,1.265,47
2024-02-05 16:56:00,2202,1.27,1.27,1.27,1.27,1.27,24
2024-02-05 16:57:00,2408,1.27,1.27,1.27,1.27,1.27,26
2024-02-05 16:58:00,2292,1.2698,1.27,1.27,1.27,1.27,27
2024-02-05 16:59:00,24357,1.2637,1.27,1.27,1.27,1.2621,33
2024-02-05 17:00:00,4120,1.2688,1.27,1.27,1.27,1.265,27
2024-02-05 17:01:00,2943,1.2699,1.27,1.27,1.27,1.27,32
2024-02-05 17:02:00,2552,1.2692,1.27,1.2621,1.27,1.2621,27
2024-02-05 17:03:00,3110,1.27,1.27,1.27,1.27,1.27,28
2024-02-05 17:04:00,4012,1.27,1.27,1.27,1.27,1.27,29
2024-02-05 17:05:00,44973,1.2712,1.27,1.275,1.275,1.2693,73
2024-02-05 17:06:00,21044,1.2736,1.275,1.275,1.276,1.27,53
2024-02-05 17:07:00,6202,1.2731,1.27,1.275,1.275,1.27,16
2024-02-05 17:08:00,7604,1.2738,1.275,1.275,1.275,1.27,22
2024-02-05 17:09:00,14792,1.2739,1.27,1.275,1.275,1.27,49
2024-02-05 17:10:00,1467,1.2747,1.275,1.275,1.275,1.275,9
2024-02-05 17:11:00,1739,1.2731,1.27,1.275,1.275,1.27,13
2024-02-05 17:12:00,200,1.2725,1.275,1.275,1.275,1.275,3
2024-02-05 17:13:00,11076,1.2772,1.275,1.28,1.28,1.27,20
2024-02-05 17:14:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-02-05 17:15:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-02-05 17:16:00,302,1.28,1.28,1.28,1.28,1.28,3
2024-02-05 17:17:00,100,1.28,1.28,1.28,1.28,1.28,1
