t,v,vw,o,c,h,l,n
2024-04-09 12:23:00,250.0,1.7994,1.7994,1.7994,1.7994,1.7994,1
2024-04-09 12:34:00,2100.0,1.76,1.76,1.76,1.76,1.76,1
2024-04-09 13:00:00,1000.0,1.79,1.79,1.79,1.79,1.79,2
2024-04-09 13:15:00,2000.0,1.8,1.8,1.8,1.8,1.8,1
2024-04-09 13:23:00,1005.0,1.8,1.8,1.8,1.8,1.8,2
2024-04-09 13:30:00,253426.0,1.8081,1.79,1.799,1.83,1.7727,247
2024-04-09 13:31:00,156379.0,1.8154,1.8,1.83,1.83,1.8,229
2024-04-09 13:32:00,101532.0,1.8307,1.83,1.83,1.84,1.825,126
2024-04-09 13:33:00,44872.0,1.8311,1.84,1.825,1.84,1.8209,62
2024-04-09 13:34:00,26281.0,1.8268,1.83,1.82,1.83,1.82,70
2024-04-09 13:35:00,81963.0,1.8281,1.825,1.83,1.84,1.82,106
2024-04-09 13:36:00,9659.0,1.8225,1.825,1.825,1.83,1.815,30
2024-04-09 13:37:00,35387.0,1.8203,1.82,1.82,1.83,1.815,73
2024-04-09 13:38:00,43322.0,1.8133,1.815,1.8201,1.825,1.8001,69
2024-04-09 13:39:00,20300.0,1.827,1.8201,1.83,1.83,1.8201,24
2024-04-09 13:40:00,23023.0,1.8179,1.825,1.815,1.83,1.81,81
2024-04-09 13:41:00,151586.0,1.8051,1.81,1.8,1.82,1.7901,104
2024-04-09 13:42:00,106005.0,1.7994,1.8,1.8,1.8,1.79,88
2024-04-09 13:43:00,134469.0,1.8057,1.8,1.81,1.81,1.8,59
2024-04-09 13:44:00,24786.0,1.8099,1.81,1.81,1.82,1.8,48
2024-04-09 13:45:00,14144.0,1.8095,1.81,1.81,1.81,1.8,33
2024-04-09 13:46:00,42411.0,1.8133,1.81,1.82,1.82,1.81,80
2024-04-09 13:47:00,25829.0,1.8198,1.82,1.83,1.83,1.81,44
2024-04-09 13:48:00,5251.0,1.8241,1.83,1.83,1.83,1.8201,7
2024-04-09 13:49:00,17012.0,1.8211,1.83,1.83,1.83,1.82,10
2024-04-09 13:50:00,22463.0,1.8283,1.825,1.83,1.83,1.82,38
2024-04-09 13:51:00,100618.0,1.8293,1.825,1.83,1.835,1.825,110
2024-04-09 13:52:00,67304.0,1.8235,1.83,1.83,1.83,1.82,53
2024-04-09 13:53:00,14456.0,1.8277,1.825,1.83,1.83,1.825,34
2024-04-09 13:54:00,1100.0,1.83,1.83,1.83,1.83,1.83,6
2024-04-09 13:55:00,108003.0,1.8213,1.825,1.83,1.83,1.8101,89
2024-04-09 13:56:00,12573.0,1.8256,1.825,1.83,1.83,1.825,23
2024-04-09 13:57:00,10719.0,1.8272,1.83,1.83,1.83,1.825,13
2024-04-09 13:58:00,200.0,1.8275,1.83,1.825,1.83,1.825,2
2024-04-09 13:59:00,15308.0,1.8231,1.825,1.83,1.83,1.8203,17
2024-04-09 14:00:00,128239.0,1.8358,1.83,1.845,1.85,1.8201,105
2024-04-09 14:01:00,806662.0,1.8467,1.85,1.84,1.85,1.835,339
2024-04-09 14:02:00,104779.0,1.8415,1.84,1.845,1.85,1.84,84
2024-04-09 14:03:00,57210.0,1.8395,1.84,1.8399,1.84,1.834,54
2024-04-09 14:04:00,25737.0,1.8405,1.84,1.845,1.845,1.84,24
2024-04-09 14:05:00,2804.0,1.8453,1.8499,1.845,1.8499,1.84,7
2024-04-09 14:06:00,15993.0,1.8446,1.845,1.845,1.85,1.84,31
2024-04-09 14:07:00,15809.0,1.8488,1.8432,1.8495,1.85,1.8432,17
2024-04-09 14:08:00,23284.0,1.8407,1.845,1.8441,1.845,1.84,21
2024-04-09 14:09:00,3171.0,1.8488,1.845,1.845,1.85,1.845,7
2024-04-09 14:10:00,7271.0,1.8436,1.845,1.845,1.845,1.84,17
2024-04-09 14:11:00,50124.0,1.8397,1.845,1.84,1.845,1.835,59
2024-04-09 14:12:00,179131.0,1.841,1.8399,1.85,1.85,1.8399,67
2024-04-09 14:13:00,17098.0,1.8443,1.845,1.85,1.85,1.84,22
2024-04-09 14:14:00,60971.0,1.8423,1.84,1.845,1.85,1.84,41
2024-04-09 14:15:00,6028.0,1.8465,1.84,1.85,1.85,1.84,15
2024-04-09 14:16:00,1738.0,1.8442,1.84,1.85,1.85,1.84,12
2024-04-09 14:17:00,3119.0,1.8438,1.845,1.84,1.85,1.84,17
2024-04-09 14:18:00,31752.0,1.8481,1.845,1.845,1.85,1.84,63
2024-04-09 14:19:00,4358.0,1.8425,1.845,1.845,1.845,1.84,12
2024-04-09 14:20:00,4528.0,1.8436,1.845,1.845,1.85,1.84,12
2024-04-09 14:21:00,88198.0,1.8411,1.845,1.845,1.85,1.835,105
2024-04-09 14:22:00,4100.0,1.8426,1.845,1.845,1.845,1.84,13
2024-04-09 14:23:00,20841.0,1.838,1.84,1.84,1.84,1.8302,35
2024-04-09 14:24:00,180452.0,1.8427,1.835,1.845,1.85,1.835,101
2024-04-09 14:25:00,32591.0,1.8432,1.842,1.85,1.85,1.84,42
2024-04-09 14:26:00,36344.0,1.8496,1.845,1.8472,1.85,1.845,19
2024-04-09 14:27:00,16732.0,1.8457,1.85,1.85,1.85,1.8401,23
2024-04-09 14:28:00,45371.0,1.8418,1.845,1.842,1.85,1.84,14
2024-04-09 14:29:00,715.0,1.8452,1.8467,1.845,1.8467,1.845,5
2024-04-09 14:30:00,20314.0,1.8416,1.84,1.84,1.845,1.84,12
2024-04-09 14:31:00,45977.0,1.8409,1.84,1.8414,1.845,1.84,31
2024-04-09 14:32:00,850.0,1.8438,1.8443,1.84,1.8443,1.84,2
2024-04-09 14:33:00,190366.0,1.8498,1.8495,1.85,1.85,1.845,101
2024-04-09 14:34:00,24272.0,1.8434,1.85,1.85,1.85,1.84,38
2024-04-09 14:35:00,11209.0,1.8457,1.845,1.8483,1.85,1.842,13
2024-04-09 14:36:00,4804.0,1.8477,1.845,1.85,1.85,1.845,7
2024-04-09 14:37:00,143959.0,1.8401,1.845,1.835,1.845,1.835,93
2024-04-09 14:38:00,1390.0,1.8343,1.835,1.8313,1.835,1.8313,12
2024-04-09 14:39:00,20936.0,1.8306,1.83,1.825,1.835,1.825,38
2024-04-09 14:40:00,255616.0,1.8235,1.825,1.82,1.8299,1.82,59
2024-04-09 14:41:00,255715.0,1.8201,1.825,1.82,1.83,1.815,119
2024-04-09 14:42:00,137303.0,1.8193,1.82,1.81,1.82,1.81,41
2024-04-09 14:43:00,50196.0,1.81,1.81,1.81,1.8117,1.81,18
2024-04-09 14:44:00,43208.0,1.8093,1.8101,1.8078,1.815,1.8,40
2024-04-09 14:45:00,78648.0,1.8053,1.81,1.81,1.81,1.8,97
2024-04-09 14:46:00,54138.0,1.8034,1.805,1.8004,1.81,1.8,61
2024-04-09 14:47:00,14948.0,1.8067,1.805,1.81,1.81,1.805,18
2024-04-09 14:48:00,87089.0,1.8107,1.81,1.815,1.82,1.805,71
2024-04-09 14:49:00,219216.0,1.8103,1.812,1.8099,1.815,1.805,113
2024-04-09 14:50:00,47231.0,1.8106,1.81,1.8101,1.815,1.805,44
2024-04-09 14:51:00,11533.0,1.8177,1.815,1.8199,1.82,1.815,13
2024-04-09 14:52:00,50554.0,1.8202,1.82,1.825,1.825,1.8169,54
2024-04-09 14:53:00,600.0,1.825,1.825,1.825,1.825,1.825,3
2024-04-09 14:54:00,11414.0,1.829,1.825,1.83,1.83,1.82,14
2024-04-09 14:55:00,45408.0,1.8302,1.83,1.835,1.8353,1.83,47
2024-04-09 14:56:00,26806.0,1.8303,1.835,1.835,1.835,1.83,10
2024-04-09 14:57:00,2653.0,1.8396,1.84,1.84,1.84,1.84,5
2024-04-09 14:58:00,150.0,1.8301,1.8301,1.8301,1.8301,1.8301,1
2024-04-09 14:59:00,26459.0,1.8312,1.83,1.84,1.84,1.83,29
2024-04-09 15:00:00,2700.0,1.8393,1.831,1.84,1.84,1.831,3
2024-04-09 15:01:00,1781.0,1.8367,1.83,1.835,1.8399,1.83,8
2024-04-09 15:02:00,6217.0,1.8348,1.835,1.83,1.835,1.83,6
2024-04-09 15:03:00,18789.0,1.8329,1.83,1.835,1.835,1.83,15
2024-04-09 15:04:00,38825.0,1.8297,1.835,1.825,1.835,1.825,46
2024-04-09 15:05:00,20264.0,1.8282,1.825,1.83,1.83,1.825,39
2024-04-09 15:06:00,7568.0,1.829,1.83,1.83,1.83,1.825,10
2024-04-09 15:07:00,47825.0,1.826,1.83,1.8201,1.83,1.82,52
2024-04-09 15:08:00,11874.0,1.8226,1.82,1.83,1.83,1.82,68
2024-04-09 15:09:00,23591.0,1.8291,1.825,1.83,1.83,1.825,10
2024-04-09 15:10:00,5526.0,1.8281,1.83,1.83,1.83,1.828,6
2024-04-09 15:11:00,15889.0,1.8203,1.82,1.82,1.825,1.82,38
2024-04-09 15:12:00,4832.0,1.8166,1.82,1.8118,1.82,1.8118,10
2024-04-09 15:13:00,560.0,1.8168,1.815,1.82,1.82,1.815,5
2024-04-09 15:14:00,14300.0,1.8157,1.82,1.815,1.82,1.815,11
2024-04-09 15:15:00,9104.0,1.8174,1.815,1.82,1.82,1.815,27
2024-04-09 15:16:00,38564.0,1.8203,1.82,1.8213,1.825,1.82,34
2024-04-09 15:17:00,5622.0,1.8282,1.825,1.8286,1.8286,1.825,7
2024-04-09 15:18:00,2700.0,1.8296,1.825,1.825,1.83,1.825,3
2024-04-09 15:19:00,3178.0,1.8295,1.825,1.8282,1.83,1.825,24
2024-04-09 15:20:00,29361.0,1.8256,1.83,1.825,1.83,1.8243,44
2024-04-09 15:21:00,14958.0,1.8298,1.8299,1.83,1.83,1.8252,30
2024-04-09 15:22:00,5804.0,1.8283,1.83,1.83,1.83,1.82,21
2024-04-09 15:23:00,4716.0,1.8255,1.83,1.83,1.83,1.825,8
2024-04-09 15:24:00,79436.0,1.8301,1.83,1.825,1.835,1.825,72
2024-04-09 15:25:00,5000.0,1.8212,1.824,1.825,1.825,1.8201,5
2024-04-09 15:26:00,2047.0,1.8201,1.82,1.82,1.82,1.82,3
2024-04-09 15:27:00,2500.0,1.83,1.83,1.83,1.83,1.83,1
2024-04-09 15:28:00,1214.0,1.8217,1.825,1.825,1.825,1.82,8
2024-04-09 15:29:00,3487.0,1.8255,1.82,1.82,1.8298,1.82,13
2024-04-09 15:30:00,7828.0,1.8218,1.82,1.825,1.825,1.82,6
2024-04-09 15:31:00,70711.0,1.82,1.82,1.8199,1.82,1.815,51
2024-04-09 15:32:00,210.0,1.8198,1.82,1.82,1.82,1.82,5
2024-04-09 15:33:00,2800.0,1.8191,1.8101,1.815,1.82,1.8101,3
2024-04-09 15:34:00,5629.0,1.8156,1.82,1.82,1.82,1.815,9
2024-04-09 15:35:00,1019.0,1.8194,1.815,1.82,1.82,1.815,11
2024-04-09 15:36:00,8300.0,1.8157,1.8107,1.82,1.82,1.8107,7
2024-04-09 15:37:00,1285.0,1.8199,1.82,1.8199,1.82,1.8199,5
2024-04-09 15:38:00,4730.0,1.8197,1.8199,1.8121,1.82,1.8121,4
2024-04-09 15:39:00,3079.0,1.8196,1.815,1.82,1.82,1.815,11
2024-04-09 15:40:00,400.0,1.8199,1.82,1.82,1.82,1.82,6
2024-04-09 15:41:00,3674.0,1.8175,1.82,1.82,1.82,1.812,25
2024-04-09 15:42:00,4216.0,1.8184,1.82,1.82,1.82,1.815,13
2024-04-09 15:43:00,13575.0,1.8174,1.82,1.82,1.82,1.8115,26
2024-04-09 15:44:00,64964.0,1.8207,1.82,1.825,1.8251,1.814,93
2024-04-09 15:45:00,119133.0,1.821,1.825,1.825,1.825,1.82,83
2024-04-09 15:46:00,60801.0,1.8199,1.82,1.815,1.825,1.815,56
2024-04-09 15:47:00,12144.0,1.8157,1.815,1.815,1.8184,1.815,17
2024-04-09 15:48:00,109135.0,1.8112,1.815,1.82,1.82,1.81,66
2024-04-09 15:49:00,202.0,1.8125,1.815,1.81,1.815,1.81,4
2024-04-09 15:50:00,1001.0,1.815,1.815,1.815,1.815,1.815,2
2024-04-09 15:51:00,8915.0,1.8182,1.815,1.815,1.8199,1.81,7
2024-04-09 15:52:00,15100.0,1.8151,1.815,1.81,1.82,1.81,21
2024-04-09 15:53:00,22011.0,1.815,1.815,1.815,1.815,1.815,27
2024-04-09 15:54:00,82389.0,1.818,1.82,1.8189,1.82,1.81,18
2024-04-09 15:55:00,205133.0,1.8097,1.815,1.805,1.815,1.805,103
2024-04-09 15:56:00,28220.0,1.8027,1.805,1.805,1.805,1.8,41
2024-04-09 15:57:00,3842.0,1.8081,1.805,1.8014,1.81,1.8014,9
2024-04-09 15:58:00,2007.0,1.8007,1.8,1.805,1.8075,1.8,5
2024-04-09 15:59:00,906.0,1.805,1.805,1.805,1.805,1.805,4
2024-04-09 16:00:00,162809.0,1.8101,1.805,1.81,1.815,1.805,115
2024-04-09 16:01:00,61403.0,1.8103,1.815,1.815,1.815,1.81,43
2024-04-09 16:02:00,42691.0,1.8097,1.81,1.81,1.8107,1.804,48
2024-04-09 16:03:00,48904.0,1.8098,1.81,1.81,1.81,1.805,49
2024-04-09 16:04:00,22200.0,1.8077,1.81,1.81,1.81,1.805,88
2024-04-09 16:05:00,86277.0,1.8128,1.81,1.815,1.82,1.81,81
2024-04-09 16:06:00,96552.0,1.8099,1.81,1.81,1.81,1.8,68
2024-04-09 16:07:00,14172.0,1.8087,1.81,1.81,1.81,1.8014,55
2024-04-09 16:08:00,33805.0,1.81,1.81,1.81,1.81,1.81,37
2024-04-09 16:09:00,46372.0,1.8157,1.815,1.8184,1.82,1.81,26
2024-04-09 16:10:00,324932.0,1.8085,1.81,1.81,1.815,1.8,174
2024-04-09 16:11:00,75945.0,1.8083,1.81,1.805,1.8168,1.8,80
2024-04-09 16:12:00,18740.0,1.8089,1.8016,1.805,1.81,1.8016,57
2024-04-09 16:13:00,35902.0,1.8067,1.81,1.8071,1.81,1.8,102
2024-04-09 16:14:00,200.0,1.8075,1.805,1.805,1.805,1.805,3
2024-04-09 16:15:00,6802.0,1.8077,1.81,1.805,1.81,1.8001,25
2024-04-09 16:16:00,5115.0,1.8021,1.8,1.805,1.805,1.8,24
2024-04-09 16:17:00,28721.0,1.8065,1.8,1.81,1.81,1.8,62
2024-04-09 16:18:00,41400.0,1.809,1.81,1.805,1.81,1.8,30
2024-04-09 16:19:00,1400.0,1.8089,1.81,1.805,1.81,1.805,6
2024-04-09 16:20:00,2225.0,1.8056,1.8099,1.81,1.81,1.805,11
2024-04-09 16:21:00,52308.0,1.8088,1.8,1.81,1.81,1.8,66
2024-04-09 16:22:00,9811.0,1.8089,1.81,1.805,1.81,1.805,73
2024-04-09 16:23:00,43083.0,1.8091,1.81,1.81,1.81,1.805,113
2024-04-09 16:24:00,58728.0,1.8088,1.81,1.805,1.81,1.8,88
2024-04-09 16:25:00,2300.0,1.8089,1.81,1.805,1.81,1.805,18
2024-04-09 16:26:00,75287.0,1.8096,1.81,1.81,1.81,1.8,119
2024-04-09 16:27:00,16544.0,1.8098,1.81,1.81,1.81,1.8093,66
2024-04-09 16:28:00,3412.0,1.8062,1.81,1.804,1.81,1.804,18
2024-04-09 16:29:00,13748.0,1.81,1.81,1.8097,1.81,1.8097,10
2024-04-09 16:30:00,139548.0,1.8106,1.81,1.81,1.82,1.81,121
2024-04-09 16:31:00,10354.0,1.809,1.81,1.81,1.81,1.8,21
2024-04-09 16:32:00,7845.0,1.8083,1.81,1.8001,1.81,1.8001,11
2024-04-09 16:33:00,4600.0,1.8088,1.805,1.81,1.81,1.805,7
2024-04-09 16:34:00,43600.0,1.8047,1.805,1.805,1.805,1.8,38
2024-04-09 16:35:00,14382.0,1.8019,1.805,1.805,1.805,1.8,27
2024-04-09 16:36:00,7500.0,1.8041,1.805,1.805,1.805,1.8,20
2024-04-09 16:37:00,8013.0,1.8033,1.805,1.8,1.81,1.8,19
2024-04-09 16:38:00,558.0,1.8031,1.805,1.805,1.805,1.805,11
2024-04-09 16:39:00,88709.0,1.8055,1.805,1.805,1.81,1.805,126
2024-04-09 16:40:00,56370.0,1.8081,1.8077,1.805,1.81,1.8,83
2024-04-09 16:41:00,2835.0,1.805,1.805,1.805,1.805,1.805,11
2024-04-09 16:42:00,7660.0,1.8068,1.805,1.805,1.81,1.805,21
2024-04-09 16:43:00,2301.0,1.8029,1.805,1.805,1.805,1.8,17
2024-04-09 16:44:00,19304.0,1.804,1.805,1.8,1.805,1.8,50
2024-04-09 16:45:00,9585.0,1.8061,1.804,1.805,1.81,1.8038,14
2024-04-09 16:46:00,14575.0,1.8002,1.805,1.8,1.805,1.8,48
2024-04-09 16:47:00,14436.0,1.8003,1.8,1.8,1.805,1.8,26
2024-04-09 16:48:00,2700.0,1.8096,1.805,1.805,1.81,1.805,3
2024-04-09 16:49:00,82058.0,1.8057,1.8,1.805,1.81,1.8,127
2024-04-09 16:50:00,7242.0,1.8049,1.805,1.8,1.81,1.8,42
2024-04-09 16:51:00,3300.0,1.8094,1.81,1.805,1.81,1.805,9
2024-04-09 16:52:00,2416.0,1.805,1.805,1.805,1.805,1.805,10
2024-04-09 16:53:00,2604.0,1.8063,1.805,1.805,1.81,1.805,8
2024-04-09 16:54:00,3019.0,1.8093,1.81,1.805,1.81,1.805,8
2024-04-09 16:55:00,26790.0,1.8085,1.805,1.805,1.81,1.805,83
2024-04-09 16:56:00,1000.0,1.809,1.81,1.81,1.81,1.805,4
2024-04-09 16:57:00,8500.0,1.8052,1.81,1.805,1.81,1.8,23
2024-04-09 16:58:00,204.0,1.8074,1.81,1.805,1.81,1.805,3
2024-04-09 16:59:00,40136.0,1.805,1.805,1.805,1.805,1.805,78
2024-04-09 17:00:00,10120.0,1.8055,1.805,1.805,1.81,1.8,27
2024-04-09 17:01:00,5725.0,1.8018,1.8,1.805,1.805,1.8,26
2024-04-09 17:02:00,4037.0,1.8038,1.8,1.805,1.81,1.8,17
2024-04-09 17:03:00,3000.0,1.805,1.805,1.805,1.805,1.805,7
2024-04-09 17:04:00,2300.0,1.8017,1.8,1.8,1.805,1.8,6
2024-04-09 17:05:00,8433.0,1.8007,1.8006,1.805,1.805,1.8,13
2024-04-09 17:06:00,6411.0,1.8021,1.8002,1.8017,1.805,1.8,9
2024-04-09 17:07:00,7402.0,1.8002,1.801,1.8,1.805,1.8,16
2024-04-09 17:08:00,500.0,1.804,1.805,1.805,1.805,1.8,3
2024-04-09 17:09:00,5500.0,1.8069,1.805,1.805,1.81,1.805,9
2024-04-09 17:10:00,315.0,1.805,1.805,1.805,1.805,1.805,5
2024-04-09 17:11:00,100.0,1.805,1.805,1.805,1.805,1.805,1
2024-04-09 17:12:00,8167.0,1.8042,1.805,1.805,1.81,1.8,10
2024-04-09 17:13:00,455.0,1.805,1.8048,1.805,1.805,1.8048,4
2024-04-09 17:14:00,200.0,1.805,1.805,1.805,1.805,1.805,2
2024-04-09 17:15:00,75542.0,1.8091,1.805,1.805,1.81,1.805,67
2024-04-09 17:16:00,3937.0,1.8095,1.81,1.81,1.81,1.805,20
2024-04-09 17:17:00,401.0,1.8087,1.81,1.805,1.81,1.805,5
2024-04-09 17:18:00,3500.0,1.81,1.81,1.81,1.81,1.81,4
2024-04-09 17:19:00,11280.0,1.8091,1.81,1.805,1.81,1.805,53
2024-04-09 17:20:00,67583.0,1.8067,1.81,1.8099,1.81,1.8,47
2024-04-09 17:21:00,25756.0,1.8085,1.81,1.805,1.81,1.8,72
2024-04-09 17:22:00,1900.0,1.81,1.81,1.81,1.81,1.81,19
2024-04-09 17:23:00,147260.0,1.8103,1.81,1.81,1.815,1.805,178
2024-04-09 17:24:00,6131.0,1.81,1.81,1.8099,1.81,1.8099,9
2024-04-09 17:25:00,18358.0,1.8094,1.81,1.81,1.81,1.8,67
2024-04-09 17:26:00,18667.0,1.8087,1.81,1.81,1.81,1.8,64
2024-04-09 17:27:00,3800.0,1.81,1.81,1.81,1.81,1.81,15
2024-04-09 17:28:00,4000.0,1.81,1.81,1.81,1.81,1.81,36
2024-04-09 17:29:00,2819.0,1.8086,1.81,1.81,1.81,1.8052,14
2024-04-09 17:30:00,2700.0,1.81,1.81,1.81,1.81,1.81,4
2024-04-09 17:31:00,27500.0,1.8081,1.81,1.81,1.81,1.804,39
2024-04-09 17:32:00,50774.0,1.8123,1.81,1.815,1.815,1.804,93
2024-04-09 17:33:00,14412.0,1.813,1.815,1.815,1.82,1.81,46
2024-04-09 17:34:00,100.0,1.81,1.81,1.81,1.81,1.81,1
2024-04-09 17:35:00,56336.0,1.81,1.81,1.81,1.81,1.81,45
2024-04-09 17:36:00,6371.0,1.8074,1.81,1.805,1.81,1.805,10
2024-04-09 17:37:00,2200.0,1.8098,1.81,1.81,1.81,1.805,5
2024-04-09 17:38:00,25900.0,1.81,1.81,1.81,1.81,1.81,2
2024-04-09 17:39:00,2600.0,1.81,1.81,1.81,1.81,1.81,2
2024-04-09 17:40:00,13008.0,1.8105,1.81,1.8131,1.815,1.81,33
2024-04-09 17:41:00,2407.0,1.815,1.815,1.815,1.815,1.815,15
2024-04-09 17:42:00,4121.0,1.8192,1.815,1.8199,1.82,1.815,8
2024-04-09 17:43:00,644.0,1.8142,1.815,1.815,1.815,1.815,4
2024-04-09 17:44:00,900.0,1.815,1.815,1.815,1.815,1.815,1
2024-04-09 17:45:00,2679.0,1.8198,1.82,1.815,1.82,1.815,10
2024-04-09 17:46:00,1850.0,1.8128,1.8127,1.8127,1.8127,1.8127,2
2024-04-09 17:48:00,13518.0,1.8124,1.8101,1.81,1.82,1.81,8
2024-04-09 17:51:00,7620.0,1.8166,1.815,1.82,1.82,1.8121,7
2024-04-09 17:52:00,1100.0,1.8105,1.81,1.815,1.815,1.81,2
2024-04-09 17:53:00,228.0,1.8174,1.815,1.82,1.82,1.815,4
2024-04-09 17:54:00,3100.0,1.8185,1.82,1.8115,1.82,1.8115,3
2024-04-09 17:55:00,8106.0,1.8142,1.815,1.815,1.815,1.81,19
2024-04-09 17:56:00,100.0,1.81,1.81,1.81,1.81,1.81,1
2024-04-09 17:57:00,2515.0,1.82,1.82,1.82,1.82,1.82,5
2024-04-09 17:58:00,100.0,1.815,1.815,1.815,1.815,1.815,1
2024-04-09 17:59:00,2107.0,1.8138,1.8101,1.815,1.815,1.8101,4
2024-04-09 18:00:00,6721.0,1.8146,1.81,1.815,1.82,1.81,7
2024-04-09 18:02:00,1523.0,1.815,1.815,1.815,1.815,1.815,1
2024-04-09 18:03:00,134746.0,1.8201,1.82,1.825,1.825,1.82,79
2024-04-09 18:04:00,1277.0,1.8222,1.825,1.82,1.825,1.82,6
2024-04-09 18:05:00,18956.0,1.823,1.825,1.82,1.825,1.82,52
2024-04-09 18:06:00,5450.0,1.8224,1.82,1.82,1.825,1.82,19
2024-04-09 18:07:00,28634.0,1.8199,1.82,1.82,1.82,1.815,50
2024-04-09 18:09:00,3333.0,1.8198,1.82,1.82,1.82,1.8184,4
2024-04-09 18:10:00,8545.0,1.8185,1.82,1.82,1.82,1.815,30
2024-04-09 18:11:00,60742.0,1.8197,1.82,1.825,1.825,1.8115,35
2024-04-09 18:12:00,37389.0,1.8311,1.825,1.835,1.84,1.825,34
2024-04-09 18:13:00,3800.0,1.84,1.84,1.84,1.84,1.84,1
2024-04-09 18:14:00,2436.0,1.8349,1.835,1.83,1.835,1.83,10
2024-04-09 18:15:00,2516.0,1.84,1.84,1.84,1.84,1.84,2
2024-04-09 18:16:00,700.0,1.839,1.835,1.8397,1.8397,1.835,2
2024-04-09 18:17:00,2401.0,1.8342,1.835,1.84,1.84,1.8327,7
2024-04-09 18:18:00,2641.0,1.84,1.84,1.84,1.84,1.84,6
2024-04-09 18:19:00,44004.0,1.8404,1.838,1.845,1.845,1.838,44
2024-04-09 18:20:00,5730.0,1.845,1.845,1.845,1.845,1.845,7
