t,v,vw,o,c,h,l,n
2024-05-03 11:13:00,535,1.82,1.82,1.82,1.82,1.82,3
2024-05-03 12:04:00,200,1.82,1.82,1.82,1.82,1.82,2
2024-05-03 12:13:00,100,1.82,1.82,1.82,1.82,1.82,1
2024-05-03 12:34:00,100,1.85,1.85,1.85,1.85,1.85,1
2024-05-03 12:39:00,1000,1.86,1.8599,1.86,1.86,1.8599,2
2024-05-03 12:44:00,2000,1.8404,1.84,1.8408,1.8408,1.84,2
2024-05-03 12:45:00,5000,1.8408,1.8408,1.8408,1.8408,1.8408,1
2024-05-03 12:47:00,4500,1.84,1.84,1.84,1.84,1.84,1
2024-05-03 12:48:00,1000,1.84,1.84,1.84,1.84,1.84,1
2024-05-03 12:49:00,600,1.84,1.84,1.84,1.84,1.84,6
2024-05-03 12:50:00,1500,1.8402,1.84,1.84,1.8406,1.84,3
2024-05-03 12:51:00,5300,1.84,1.84,1.84,1.84,1.84,3
2024-05-03 12:52:00,5000,1.84,1.84,1.84,1.84,1.84,1
2024-05-03 13:22:00,200,1.84,1.84,1.84,1.84,1.84,1
2024-05-03 13:30:00,48206,1.8566,1.85,1.86,1.865,1.8411,55
2024-05-03 13:31:00,14966,1.8504,1.855,1.845,1.86,1.84,22
2024-05-03 13:32:00,26474,1.8335,1.84,1.8251,1.84,1.82,49
2024-05-03 13:33:00,17019,1.8196,1.82,1.815,1.82,1.815,17
2024-05-03 13:34:00,1490,1.8164,1.815,1.8172,1.8172,1.815,6
2024-05-03 13:35:00,50296,1.8092,1.81,1.805,1.81,1.8,57
2024-05-03 13:36:00,19150,1.8101,1.81,1.81,1.815,1.81,45
2024-05-03 13:37:00,23399,1.8099,1.81,1.81,1.81,1.805,32
2024-05-03 13:38:00,24538,1.81,1.81,1.81,1.8101,1.81,28
2024-05-03 13:39:00,48595,1.8098,1.81,1.809,1.815,1.805,47
2024-05-03 13:40:00,10428,1.8094,1.81,1.81,1.81,1.805,23
2024-05-03 13:41:00,19071,1.8102,1.815,1.81,1.8199,1.805,29
2024-05-03 13:42:00,16675,1.8124,1.81,1.8199,1.82,1.81,14
2024-05-03 13:43:00,1215,1.8185,1.82,1.81,1.82,1.81,6
2024-05-03 13:44:00,8583,1.8111,1.81,1.815,1.82,1.81,11
2024-05-03 13:45:00,15489,1.8087,1.81,1.805,1.81,1.8,61
2024-05-03 13:46:00,26432,1.81,1.81,1.81,1.81,1.8099,19
