t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,224.0,1.541,1.55,1.53,1.55,1.53,5
2024-03-08 12:01:00,1050.0,1.5222,1.53,1.52,1.53,1.52,10
2024-03-08 12:48:00,500.0,1.522,1.53,1.52,1.53,1.52,2
2024-03-08 13:00:00,7256.0,1.5209,1.5297,1.52,1.5297,1.52,14
2024-03-08 13:10:00,899.0,1.52,1.52,1.52,1.52,1.52,2
2024-03-08 13:24:00,200.0,1.535,1.54,1.53,1.54,1.53,2
2024-03-08 13:30:00,10100.0,1.52,1.52,1.52,1.52,1.52,5
2024-03-08 13:31:00,7630.0,1.55,1.55,1.55,1.55,1.55,6
2024-03-08 13:32:00,976.0,1.56,1.56,1.56,1.56,1.56,3
2024-03-08 13:33:00,1011.0,1.5601,1.56,1.56,1.56,1.56,8
2024-03-08 13:35:00,9400.0,1.57,1.57,1.57,1.57,1.57,5
2024-03-08 13:38:00,500.0,1.57,1.57,1.57,1.57,1.57,5
2024-03-08 13:42:00,1141.0,1.58,1.58,1.58,1.58,1.58,8
2024-03-08 13:44:00,100.0,1.5891,1.5891,1.5891,1.5891,1.5891,1
2024-03-08 13:45:00,300.0,1.5899,1.5899,1.5899,1.5899,1.5899,1
2024-03-08 13:46:00,2750.0,1.58,1.58,1.58,1.58,1.58,6
2024-03-08 13:47:00,1450.0,1.58,1.58,1.58,1.58,1.58,7
2024-03-08 13:48:00,1000.0,1.5899,1.5899,1.5899,1.5899,1.5899,1
2024-03-08 13:49:00,3309.0,1.5797,1.57,1.58,1.58,1.57,6
2024-03-08 13:50:00,1000.0,1.59,1.59,1.59,1.59,1.59,1
2024-03-08 13:55:00,1116.0,1.58,1.58,1.58,1.58,1.58,3
2024-03-08 13:56:00,6300.0,1.58,1.58,1.58,1.58,1.58,6
2024-03-08 13:57:00,1000.0,1.58,1.58,1.58,1.58,1.58,2
2024-03-08 13:59:00,1100.0,1.5884,1.58,1.5894,1.5894,1.58,3
2024-03-08 14:06:00,146.0,1.5835,1.59,1.59,1.59,1.59,3
2024-03-08 14:08:00,5600.0,1.58,1.58,1.58,1.58,1.58,8
2024-03-08 14:09:00,5252.0,1.57,1.57,1.57,1.57,1.57,8
2024-03-08 14:10:00,2800.0,1.57,1.57,1.57,1.57,1.57,23
2024-03-08 14:11:00,295.0,1.57,1.57,1.57,1.57,1.57,2
2024-03-08 14:19:00,635.0,1.5635,1.57,1.57,1.57,1.56,9
2024-03-08 14:20:00,200.0,1.57,1.57,1.57,1.57,1.57,2
2024-03-08 14:21:00,170.0,1.5738,1.57,1.57,1.57,1.57,2
2024-03-08 14:24:00,8999.0,1.5711,1.56,1.57,1.58,1.56,25
2024-03-08 14:25:00,1500.0,1.5673,1.56,1.57,1.57,1.56,11
