t,v,vw,o,c,h,l,n
2023-09-06 13:19:00,200,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 13:21:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 13:23:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 13:30:00,1184,1.01,1.01,1.01,1.01,1.01,3
2023-09-06 13:32:00,43633,0.9999,1.0,0.9996,1.0,0.9965,67
2023-09-06 13:33:00,1205,0.9996,0.9996,0.9996,0.9996,0.9996,8
2023-09-06 13:34:00,35916,0.9943,0.9997,0.9998,0.9998,0.9936,14
2023-09-06 13:35:00,785,0.9998,0.9998,0.9999,0.9999,0.9998,8
2023-09-06 13:36:00,1011,1.002,1.002,1.002,1.002,1.002,2
2023-09-06 13:38:00,1241,1.0048,1.0047,1.0048,1.0048,1.0047,8
2023-09-06 13:39:00,270,1.0049,1.0,1.0,1.0,1.0,10
2023-09-06 13:40:00,21256,1.0,1.0,1.0,1.0,0.9957,36
2023-09-06 13:41:00,600,0.9993,1.0,0.99785,1.0,0.99785,6
2023-09-06 13:42:00,40502,0.9964,1.0,1.0,1.0,0.9957,27
2023-09-06 13:43:00,2370,0.9998,1.0,1.0,1.0,0.9978,15
2023-09-06 13:44:00,2494,1.0,1.0,1.0,1.0,1.0,9
2023-09-06 13:45:00,1000,1.005,1.005,1.005,1.005,1.005,1
2023-09-06 13:46:00,351,1.0019,1.0019,1.0019,1.0019,1.0019,2
2023-09-06 13:47:00,100,1.0008,1.0008,1.0008,1.0008,1.0008,1
2023-09-06 13:48:00,13000,1.0099,1.01,1.01,1.01,1.005,5
2023-09-06 13:49:00,25804,1.0132,1.01,1.0191,1.0191,1.0099,38
2023-09-06 13:50:00,7100,1.0103,1.0108,1.01,1.0108,1.01,12
2023-09-06 13:51:00,620,1.0118,1.015,1.01,1.015,1.01,6
2023-09-06 13:52:00,38661,1.0187,1.015,1.02,1.02,1.01,39
2023-09-06 13:53:00,2751,1.0198,1.02,1.02,1.02,1.02,13
2023-09-06 13:54:00,500,1.0197,1.02,1.02,1.02,1.02,8
2023-09-06 13:55:00,150,1.0183,1.02,1.02,1.02,1.02,2
2023-09-06 13:56:00,200,1.0175,1.015,1.02,1.02,1.015,2
2023-09-06 13:57:00,5103,1.0195,1.015,1.02,1.02,1.015,6
2023-09-06 13:58:00,379,1.0158,1.015,1.015,1.015,1.015,5
2023-09-06 13:59:00,4500,1.0103,1.01,1.0101,1.0105,1.01,4
2023-09-06 14:00:00,5136,1.0102,1.0105,1.0095,1.0106,1.0095,14
2023-09-06 14:01:00,120,1.0009,1.0009,1.0009,1.0009,1.0009,1
2023-09-06 14:03:00,105,1.0005,1.0,1.0,1.0,1.0,2
2023-09-06 14:04:00,1304,1.0052,1.0052,1.0052,1.0052,1.0052,3
2023-09-06 14:06:00,105,1.0002,1.0,1.0,1.0,1.0,2
2023-09-06 14:07:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 14:08:00,45110,1.0001,1.005,0.9969,1.005,0.9969,55
2023-09-06 14:09:00,200,1.0,1.0,1.0,1.0,1.0,2
2023-09-06 14:10:00,900,0.9979,1.0,1.0,1.0,0.9968,4
2023-09-06 14:11:00,784,1.0001,1.0,1.0,1.0,1.0,4
2023-09-06 14:12:00,3200,1.0095,1.0,1.005,1.01,1.0,4
2023-09-06 14:13:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 14:15:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 14:16:00,23096,1.0083,1.01,1.0129,1.0129,1.0,55
2023-09-06 14:17:00,18450,1.013,1.01,1.0101,1.02,1.01,12
2023-09-06 14:19:00,3000,1.02,1.02,1.02,1.02,1.02,7
2023-09-06 14:20:00,180,1.0122,1.01,1.01,1.01,1.01,3
2023-09-06 14:21:00,209,1.0106,1.01,1.0108,1.0108,1.01,3
2023-09-06 14:22:00,105,1.015,1.015,1.015,1.015,1.015,2
2023-09-06 14:23:00,334,1.0104,1.01,1.0102,1.0102,1.01,4
2023-09-06 14:24:00,11860,1.0087,1.015,1.005,1.015,1.005,21
2023-09-06 14:25:00,6031,1.0049,1.0099,1.0042,1.0099,1.0006,5
2023-09-06 14:26:00,528,1.0039,1.0,1.0036,1.0085,1.0,5
2023-09-06 14:27:00,444,1.0005,1.0,1.0,1.0,1.0,5
2023-09-06 14:28:00,2801,1.0,1.0,1.0,1.0,1.0,16
2023-09-06 14:29:00,300,1.0,1.0,1.0,1.0,1.0,2
2023-09-06 14:30:00,14220,1.0006,1.0,1.0,1.0042,1.0,68
2023-09-06 14:31:00,101,1.0,1.0,1.0,1.0,1.0,2
2023-09-06 14:32:00,200,1.005,1.005,1.005,1.005,1.005,2
2023-09-06 14:33:00,300,1.0,1.0,1.0,1.0,1.0,3
2023-09-06 14:36:00,30492,0.9999,1.0,1.0,1.0,0.9978,47
2023-09-06 14:37:00,205,1.0024,1.0,1.005,1.005,1.0,3
2023-09-06 14:38:00,400,1.0,1.0,1.0,1.0,1.0,4
2023-09-06 14:39:00,5100,1.0,1.0,1.0,1.0,1.0,2
2023-09-06 14:40:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 14:41:00,5204,1.0096,1.0099,1.005,1.0099,1.0,4
2023-09-06 14:42:00,900,1.0002,1.0,1.0,1.0,1.0,5
2023-09-06 14:44:00,4600,1.0099,1.01,1.01,1.01,1.01,2
2023-09-06 14:45:00,107,1.0006,1.0,1.0,1.0,1.0,4
2023-09-06 14:48:00,1835,1.0,1.0,1.0,1.0,1.0,8
2023-09-06 14:51:00,30442,1.0,1.0,1.005,1.005,1.0,12
2023-09-06 14:52:00,3300,1.0093,1.01,1.01,1.01,1.01,9
