t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,101,103.4985,103.5,103.5,103.5,103.5,2
2024-05-13 13:29:00,110,103.96,103.96,103.96,103.96,103.96,2
2024-05-13 13:30:00,56772,104.1976,104.23,103.615,104.4,103.575,214
2024-05-13 13:31:00,7492,103.4559,103.625,103.4,103.625,103.4,50
2024-05-13 13:32:00,6058,103.4106,103.4,103.525,103.53,103.325,88
2024-05-13 13:33:00,6442,103.5998,103.55,103.63,103.78,103.53,96
2024-05-13 13:34:00,4600,103.6057,103.68,103.515,103.73,103.5,88
2024-05-13 13:35:00,8487,103.6144,103.54,103.74,103.81,103.49,125
2024-05-13 13:36:00,6662,103.5374,103.7059,103.5,103.72,103.44,96
2024-05-13 13:37:00,5558,103.5174,103.5,103.59,103.66,103.365,99
2024-05-13 13:38:00,5071,103.5332,103.585,103.5,103.64,103.44,88
2024-05-13 13:39:00,17046,103.4605,103.475,103.63,103.63,103.41,102
2024-05-13 13:40:00,2722,103.5781,103.56,103.61,103.62,103.56,43
2024-05-13 13:41:00,17545,103.4563,103.51,103.38,103.555,103.375,103
2024-05-13 13:42:00,5841,103.3518,103.31,103.39,103.4,103.25,111
2024-05-13 13:43:00,4518,103.3586,103.23,103.35,103.3999,103.23,87
2024-05-13 13:44:00,3645,103.2898,103.3,103.29,103.325,103.26,61
2024-05-13 13:45:00,21714,103.2684,103.29,103.19,103.35,103.19,276
2024-05-13 13:46:00,7900,103.1478,103.15,103.152,103.19,103.08,99
2024-05-13 13:47:00,7240,103.2933,103.21,103.39,103.41,103.19,129
2024-05-13 13:48:00,8472,103.2361,103.3,103.2992,103.36,103.09,132
2024-05-13 13:49:00,5937,103.3728,103.325,103.36,103.4,103.325,112
2024-05-13 13:50:00,11872,103.3093,103.34,103.225,103.375,103.21,158
2024-05-13 13:52:00,951,103.1727,103.13,103.195,103.195,103.13,30
2024-05-13 13:53:00,19335,103.2049,103.19,103.205,103.23,103.13,163
2024-05-13 13:54:00,22943,103.1712,103.205,103.04,103.24,103.01,231
2024-05-13 13:55:00,21542,103.0098,103.01,103.06,103.13,102.98,167
2024-05-13 13:56:00,25740,102.9845,103.02,102.97,103.02,102.94,213
2024-05-13 13:57:00,28406,102.9625,102.96,103.005,103.04,102.91,279
