t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,20019,101.9936,102.0,101.895,102.0,101.895,84
2024-04-09 13:31:00,13485,102.0517,101.705,102.58,102.58,101.65,134
2024-04-09 13:32:00,7415,102.4552,102.6,102.11,102.6,102.11,103
2024-04-09 13:33:00,967,102.0034,102.0,101.953,102.0,101.83,16
2024-04-09 13:34:00,1863,101.9102,101.76,101.8,102.07,101.76,34
2024-04-09 13:35:00,1766,101.8451,102.0,101.73,102.0,101.73,44
2024-04-09 13:36:00,1381,101.9011,101.9,101.9,101.99,101.875,70
2024-04-09 13:37:00,1198,101.9136,101.96,101.97,101.97,101.96,38
2024-04-09 13:38:00,2204,101.7649,101.935,101.78,101.935,101.67,54
2024-04-09 13:39:00,1810,101.6664,101.75,101.65,101.75,101.65,37
2024-04-09 13:40:00,1212,101.6809,101.595,101.78,101.78,101.595,48
2024-04-09 13:41:00,681,101.7369,101.76,101.76,101.76,101.76,30
2024-04-09 13:42:00,3417,101.6414,101.65,101.645,101.66,101.595,72
2024-04-09 13:43:00,486,101.5881,101.58,101.58,101.58,101.58,20
2024-04-09 13:44:00,4078,101.5509,101.62,101.51,101.62,101.51,88
2024-04-09 13:45:00,1653,101.4977,101.34,101.595,101.62,101.34,44
2024-04-09 13:46:00,2199,101.6015,101.61,101.61,101.625,101.61,41
2024-04-09 13:47:00,4761,101.4985,101.43,101.54,101.54,101.43,51
2024-04-09 13:48:00,3096,101.5001,101.5525,101.48,101.5525,101.415,56
2024-04-09 13:49:00,3694,101.3874,101.41,101.41,101.41,101.34,68
2024-04-09 13:50:00,1981,101.3863,101.41,101.4,101.41,101.36,29
2024-04-09 13:51:00,2492,101.4419,101.44,101.4393,101.455,101.4393,47
2024-04-09 13:52:00,4202,101.4519,101.5,101.41,101.5,101.41,86
2024-04-09 13:53:00,2174,101.4472,101.39,101.46,101.47,101.39,33
2024-04-09 13:54:00,2019,101.4971,101.4501,101.46,101.515,101.4501,66
2024-04-09 13:55:00,1873,101.4865,101.47,101.46,101.505,101.46,35
2024-04-09 13:56:00,649,101.4223,101.455,101.4,101.455,101.4,41
2024-04-09 13:57:00,3621,101.3244,101.39,101.285,101.39,101.27,104
2024-04-09 13:58:00,4154,101.3467,101.31,101.35,101.39,101.31,91
2024-04-09 13:59:00,6676,101.2556,101.435,101.19,101.435,101.15,116
2024-04-09 14:00:00,5514,101.1967,101.26,101.14,101.26,101.14,72
2024-04-09 14:01:00,3180,101.0205,101.06,101.0317,101.06,101.0,42
2024-04-09 14:02:00,3535,100.9793,101.0,100.935,101.01,100.93,81
2024-04-09 14:03:00,7528,100.9197,100.9201,100.9,100.96,100.85,98
2024-04-09 14:04:00,3569,100.8173,100.88,100.82,100.88,100.77,84
2024-04-09 14:05:00,2234,100.7471,100.795,100.7375,100.795,100.71,60
2024-04-09 14:06:00,7181,100.7001,100.735,100.62,100.77,100.62,128
2024-04-09 14:07:00,5759,100.5894,100.625,100.615,100.66,100.58,81
2024-04-09 14:08:00,3691,100.6216,100.62,100.65,100.66,100.585,66
2024-04-09 14:09:00,8648,100.6364,100.665,100.635,100.665,100.61,78
2024-04-09 14:10:00,9565,100.5666,100.6469,100.42,100.68,100.42,125
2024-04-09 14:11:00,5737,100.4556,100.445,100.41,100.52,100.41,89
2024-04-09 14:12:00,10294,100.3756,100.435,100.3,100.44,100.29,127
2024-04-09 14:13:00,27406,100.3267,100.29,100.35,100.41,100.21,353
2024-04-09 14:14:00,13835,100.4446,100.38,100.505,100.52,100.31,115
2024-04-09 14:15:00,8331,100.5061,100.505,100.45,100.55,100.43,108
2024-04-09 14:16:00,1020,100.4508,100.45,100.43,100.455,100.43,35
2024-04-09 14:17:00,4360,100.554,100.41,100.56,100.625,100.41,81
