t,v,vw,o,c,h,l,n
2023-07-28 08:07:00,3.0,63.67,64.01,63.0,64.01,63.0,3
2023-07-28 08:25:00,8.99,62.0,62.0,62.0,62.0,62.0,3
2023-07-28 08:50:00,34.99,59.32,61.0,59.0,61.0,59.0,7
2023-07-28 08:55:00,1.6,59.01,59.0,59.0,59.0,59.0,4
2023-07-28 10:09:00,9.27,59.03,59.03,59.03,59.03,59.02,6
2023-07-28 11:44:00,1.0,59.06,59.06,59.06,59.06,59.06,1
2023-07-28 12:00:00,3.02,59.05,59.04,59.03,59.04,59.03,4
2023-07-28 12:19:00,40.0,59.22,60.0,59.1,60.0,59.1,4
2023-07-28 12:33:00,104.23,59.12,59.12,59.12,59.12,59.12,2
2023-07-28 12:34:00,2.0,59.13,59.13,59.13,59.13,59.13,1
2023-07-28 12:55:00,1.17,61.05,60.99,60.99,60.99,60.99,2
2023-07-28 12:57:00,2.5,61.42,61.42,61.42,61.42,61.42,1
2023-07-28 12:58:00,3.51,61.56,61.99,60.5,61.99,60.5,3
2023-07-28 12:59:00,2.0,60.5,60.5,60.5,60.5,60.5,2
2023-07-28 13:04:00,11.0,59.47,60.0,61.99,61.99,59.1,7
2023-07-28 13:06:00,8.03,61.53,61.99,61.42,61.99,61.42,2
2023-07-28 13:08:00,1.0,60.99,60.99,60.99,60.99,60.99,1
2023-07-28 13:09:00,6.0,60.58,60.0,60.0,60.99,60.0,3
2023-07-28 13:11:00,3.25,60.99,60.99,60.99,60.99,60.99,1
2023-07-28 13:12:00,66.0,59.2,59.21,59.2,59.21,59.2,2
2023-07-28 13:20:00,1.0,59.98,59.98,59.98,59.98,59.98,1
2023-07-28 13:27:00,3.0,61.06,61.1,60.98,61.1,60.98,2
2023-07-28 13:28:00,28.32,60.83,59.98,60.98,60.98,59.98,6
2023-07-28 13:30:00,104.47,61.83,61.9,60.1,61.9,60.1,6
2023-07-28 13:32:00,4.07,60.89,60.9,60.9,60.9,60.9,5
2023-07-28 13:34:00,10.0,60.9,60.9,60.9,60.9,60.9,1
2023-07-28 13:36:00,1.01,60.79,60.8,60.8,60.8,60.8,2
2023-07-28 13:37:00,16.56,60.49,60.49,60.49,60.49,60.49,2
2023-07-28 13:40:00,1.0,60.89,60.89,60.89,60.89,60.89,1
2023-07-28 13:42:00,1.62,60.86,60.9,60.9,60.9,60.9,3
2023-07-28 13:43:00,2.05,60.77,60.76,60.75,60.76,60.75,3
2023-07-28 13:44:00,69.75,60.1,60.75,60.09,60.75,60.09,2
2023-07-28 13:45:00,8.53,60.26,60.1,61.0,61.0,60.1,4
2023-07-28 13:46:00,3.41,60.57,60.55,60.545,60.55,60.545,3
2023-07-28 13:47:00,11.24,60.83,60.9,60.9,60.9,60.9,5
2023-07-28 13:48:00,4.0,60.13,60.1283,60.1283,60.1283,60.1283,1
2023-07-28 13:53:00,25.0,60.99,60.99,60.99,60.99,60.99,1
2023-07-28 13:54:00,644.61,57.93,61.0,58.99,61.0,55.0,156
2023-07-28 13:55:00,5.32,58.22,58.99,57.5,58.99,57.5,7
2023-07-28 13:56:00,6.55,57.49,57.5,57.49,57.5,57.49,6
2023-07-28 13:57:00,89.74,57.36,57.25,57.48,57.49,56.9,9
