t,v,vw,o,c,h,l,n
2024-05-13 08:03:00,540,1.3,1.3,1.3,1.3,1.3,3
2024-05-13 08:12:00,155,1.27,1.27,1.27,1.27,1.27,1
2024-05-13 08:52:00,1000,1.3,1.3,1.3,1.3,1.3,4
2024-05-13 10:52:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-05-13 10:58:00,200,1.3,1.3,1.3,1.3,1.3,1
2024-05-13 10:59:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-05-13 11:00:00,1000,1.297,1.3,1.29,1.3,1.29,3
2024-05-13 11:06:00,3180,1.2556,1.26,1.25,1.26,1.25,23
2024-05-13 11:07:00,1000,1.25,1.25,1.25,1.25,1.25,1
2024-05-13 11:11:00,200,1.24,1.24,1.24,1.24,1.24,1
2024-05-13 11:12:00,502,1.25,1.25,1.25,1.25,1.25,2
2024-05-13 11:14:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-05-13 11:16:00,200,1.25,1.25,1.25,1.25,1.25,1
2024-05-13 11:19:00,300,1.25,1.25,1.25,1.25,1.25,2
2024-05-13 11:24:00,200,1.25,1.25,1.25,1.25,1.25,1
2024-05-13 11:27:00,540,1.2487,1.25,1.25,1.25,1.25,2
2024-05-13 11:45:00,343,1.25,1.25,1.25,1.25,1.25,3
2024-05-13 12:00:00,5724,1.2522,1.25,1.25,1.3,1.25,32
2024-05-13 12:01:00,1160,1.25,1.25,1.25,1.25,1.25,1
2024-05-13 12:16:00,301,1.2502,1.25,1.25,1.25,1.25,2
2024-05-13 12:18:00,541,1.2501,1.25,1.25,1.25,1.25,4
2024-05-13 12:32:00,603,1.2502,1.2509,1.25,1.2509,1.25,4
2024-05-13 12:41:00,156,1.2694,1.27,1.27,1.27,1.27,3
2024-05-13 12:44:00,500,1.25,1.25,1.25,1.25,1.25,3
2024-05-13 12:45:00,101,1.25,1.25,1.25,1.25,1.25,1
2024-05-13 12:48:00,500,1.264,1.26,1.27,1.27,1.26,3
2024-05-13 12:51:00,200,1.25,1.25,1.25,1.25,1.25,5
2024-05-13 12:54:00,201,1.2502,1.25,1.25,1.25,1.25,6
2024-05-13 13:01:00,645,1.2886,1.29,1.29,1.29,1.29,3
2024-05-13 13:11:00,300,1.2723,1.27,1.28,1.28,1.27,5
2024-05-13 13:14:00,102,1.2604,1.26,1.26,1.26,1.26,3
2024-05-13 13:21:00,204,1.2942,1.3,1.3,1.3,1.3,11
2024-05-13 13:26:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-05-13 13:28:00,100,1.2994,1.2994,1.2994,1.2994,1.2994,1
2024-05-13 13:29:00,151,1.2603,1.26,1.26,1.26,1.26,3
2024-05-13 13:30:00,2777,1.2811,1.28,1.3,1.3,1.28,13
2024-05-13 13:33:00,1739,1.2801,1.28,1.2808,1.2808,1.28,7
2024-05-13 13:34:00,1041,1.2799,1.28,1.28,1.28,1.28,6
2024-05-13 13:35:00,704,1.28,1.28,1.28,1.28,1.28,5
2024-05-13 13:37:00,4274,1.2892,1.2872,1.3,1.3,1.28,10
2024-05-13 13:38:00,622,1.29,1.29,1.29,1.29,1.29,2
2024-05-13 13:39:00,2512,1.29,1.29,1.29,1.29,1.29,4
2024-05-13 13:40:00,1090,1.2946,1.295,1.295,1.295,1.295,3
2024-05-13 13:42:00,445,1.2927,1.295,1.29,1.295,1.29,5
2024-05-13 13:43:00,9400,1.2917,1.295,1.29,1.3,1.29,10
2024-05-13 13:44:00,510,1.2749,1.2703,1.2703,1.2703,1.2703,4
2024-05-13 13:45:00,9005,1.276,1.28,1.28,1.28,1.27,30
2024-05-13 13:46:00,692,1.2743,1.27,1.28,1.28,1.27,3
2024-05-13 13:47:00,4000,1.28,1.28,1.28,1.28,1.28,4
2024-05-13 13:48:00,8213,1.272,1.272,1.27,1.275,1.262,24
2024-05-13 13:49:00,2988,1.2685,1.27,1.2619,1.27,1.2619,11
2024-05-13 13:50:00,162,1.2708,1.27,1.27,1.27,1.27,3
2024-05-13 13:53:00,1000,1.272,1.272,1.272,1.272,1.272,1
2024-05-13 13:55:00,476,1.2742,1.27,1.28,1.28,1.27,4
2024-05-13 13:58:00,9159,1.2929,1.2799,1.3096,1.31,1.2799,37
2024-05-13 13:59:00,8533,1.3117,1.31,1.31,1.3197,1.305,19
2024-05-13 14:00:00,33997,1.3426,1.31,1.3579,1.36,1.31,86
2024-05-13 14:01:00,5905,1.341,1.3497,1.34,1.3497,1.3397,27
2024-05-13 14:02:00,3679,1.3343,1.3393,1.33,1.34,1.33,15
2024-05-13 14:03:00,2089,1.3213,1.328,1.33,1.33,1.32,9
2024-05-13 14:05:00,201,1.3101,1.3101,1.3101,1.3101,1.3101,2
2024-05-13 14:06:00,2624,1.3214,1.32,1.33,1.33,1.32,22
2024-05-13 14:07:00,1949,1.3189,1.32,1.32,1.32,1.315,6
2024-05-13 14:08:00,2516,1.3162,1.3012,1.311,1.32,1.3012,6
2024-05-13 14:09:00,370,1.3193,1.3189,1.32,1.32,1.3189,3
2024-05-13 14:10:00,1000,1.31,1.31,1.31,1.31,1.31,1
2024-05-13 14:12:00,404,1.31,1.31,1.31,1.31,1.31,5
2024-05-13 14:13:00,3811,1.3176,1.3112,1.32,1.32,1.3112,7
2024-05-13 14:14:00,1262,1.3206,1.32,1.3212,1.3212,1.32,9
2024-05-13 14:15:00,4150,1.32,1.3212,1.32,1.3212,1.32,14
2024-05-13 14:16:00,152,1.3277,1.3278,1.3278,1.3278,1.3278,2
2024-05-13 14:19:00,3855,1.3185,1.315,1.32,1.32,1.315,11
2024-05-13 14:22:00,254,1.3239,1.33,1.33,1.33,1.33,4
2024-05-13 14:23:00,17833,1.3398,1.3213,1.35,1.36,1.3213,72
2024-05-13 14:24:00,3265,1.3423,1.3499,1.3403,1.3499,1.3403,9
2024-05-13 14:25:00,4141,1.3369,1.34,1.3317,1.34,1.33,29
2024-05-13 14:26:00,1238,1.3474,1.34,1.3495,1.3495,1.34,6
2024-05-13 14:27:00,3019,1.3485,1.35,1.3401,1.35,1.3401,24
2024-05-13 14:28:00,5844,1.3423,1.345,1.34,1.345,1.34,19
2024-05-13 14:29:00,12356,1.34,1.3403,1.341,1.341,1.335,29
2024-05-13 14:30:00,542,1.3491,1.348,1.3487,1.35,1.348,7
2024-05-13 14:31:00,3754,1.3419,1.34,1.35,1.35,1.34,15
2024-05-13 14:32:00,1508,1.35,1.35,1.35,1.35,1.3499,9
2024-05-13 14:33:00,7934,1.3401,1.34,1.3397,1.3438,1.3397,30
2024-05-13 14:34:00,717,1.3396,1.3394,1.34,1.34,1.3394,3
2024-05-13 14:35:00,3904,1.337,1.34,1.33,1.34,1.33,10
2024-05-13 14:36:00,61474,1.3489,1.3384,1.34,1.355,1.3384,82
2024-05-13 14:38:00,260,1.3489,1.3491,1.3491,1.3491,1.3491,4
2024-05-13 14:39:00,5617,1.3515,1.35,1.36,1.36,1.3499,34
2024-05-13 14:40:00,514,1.353,1.3525,1.3525,1.3525,1.3525,15
2024-05-13 14:41:00,941,1.3591,1.358,1.3595,1.3595,1.358,13
2024-05-13 14:42:00,2876,1.3596,1.36,1.3501,1.36,1.3501,10
2024-05-13 14:43:00,5510,1.3556,1.36,1.35,1.36,1.35,22
2024-05-13 14:44:00,600,1.3567,1.3591,1.355,1.3591,1.355,3
2024-05-13 14:45:00,1126,1.3587,1.3596,1.35,1.3596,1.35,5
2024-05-13 14:46:00,1109,1.3577,1.36,1.36,1.36,1.355,8
2024-05-13 14:47:00,1235,1.3594,1.36,1.355,1.36,1.355,6
2024-05-13 14:48:00,225,1.3578,1.355,1.36,1.36,1.355,3
2024-05-13 14:49:00,554,1.3568,1.36,1.355,1.36,1.35,7
2024-05-13 14:50:00,645,1.36,1.36,1.36,1.36,1.36,1
2024-05-13 14:51:00,1294,1.3586,1.358,1.36,1.36,1.355,5
2024-05-13 14:52:00,4776,1.3509,1.36,1.35,1.36,1.35,11
2024-05-13 14:53:00,17926,1.3501,1.355,1.3499,1.355,1.3499,22
