t,v,vw,o,c,h,l,n
2023-06-26 08:02:00,2.62,263.31,263.0,263.0,263.0,263.0,8
2023-06-26 08:06:00,3.98,230.56,224.0,224.0,224.0,224.0,8
2023-06-26 08:10:00,4.6,265.24,259.0,270.0,270.0,259.0,3
2023-06-26 08:13:00,1.0,250.0,250.0,250.0,250.0,250.0,1
2023-06-26 08:14:00,9.84,249.61,249.0,250.0,250.0,249.0,14
2023-06-26 08:15:00,1.34,249.25,249.0,249.0,249.0,249.0,3
2023-06-26 08:16:00,17.23,249.81,250.0,249.0,250.0,249.0,19
2023-06-26 08:22:00,24.58,251.14,254.0,250.0,254.0,250.0,15
2023-06-26 08:40:00,8.2,260.61,263.0,260.0,263.0,260.0,9
2023-06-26 08:43:00,1.76,252.06,252.0,252.0,252.0,252.0,3
2023-06-26 09:00:00,2.13,257.11,257.0,257.0,257.0,257.0,6
2023-06-26 09:01:00,1.04,257.88,258.0,258.0,258.0,258.0,2
2023-06-26 09:12:00,4.51,257.78,258.0,258.0,258.0,258.0,6
2023-06-26 09:14:00,1.34,257.0,257.0,257.0,257.0,257.0,2
2023-06-26 09:17:00,5.02,261.24,260.0,263.0,263.0,260.0,8
2023-06-26 09:18:00,1.7,261.35,263.0,263.0,263.0,263.0,2
2023-06-26 09:34:00,4.56,260.23,261.0,260.0,261.0,260.0,4
2023-06-26 09:47:00,7.39,254.87,256.0,253.0,256.0,253.0,7
2023-06-26 09:48:00,1.08,254.07,254.0,254.0,254.0,254.0,2
2023-06-26 09:49:00,4.56,253.32,254.0,253.0,254.0,253.0,7
2023-06-26 09:51:00,3.53,253.0,253.0,253.0,253.0,253.0,1
2023-06-26 10:57:00,2.3,255.0,255.0,255.0,255.0,255.0,1
2023-06-26 11:00:00,2.69,257.63,257.0,258.0,258.0,257.0,4
2023-06-26 11:01:00,33.13,250.76,255.0,241.0,255.0,241.0,35
2023-06-26 11:03:00,2.15,232.13,232.0,232.0,232.0,232.0,4
2023-06-26 11:04:00,7.66,235.7,234.0,238.0,238.0,234.0,15
2023-06-26 11:07:00,3.05,238.03,238.0,238.0,238.0,238.0,2
2023-06-26 11:09:00,24.63,238.05,238.0,238.0,239.0,238.0,10
2023-06-26 11:13:00,1.17,238.07,238.0,238.0,238.0,238.0,3
2023-06-26 11:15:00,2.75,243.27,243.0,243.0,243.0,243.0,4
2023-06-26 11:16:00,6.33,244.26,245.0,244.0,245.0,241.0,9
2023-06-26 11:17:00,5.59,244.05,243.0,244.0,244.0,243.0,5
2023-06-26 11:18:00,4.22,239.81,239.0,239.0,239.0,239.0,7
2023-06-26 11:22:00,5.1,244.63,244.0,245.0,245.0,244.0,4
2023-06-26 11:23:00,31.0,237.6,241.0,244.0,244.0,233.0,19
2023-06-26 11:24:00,8.11,240.01,240.0,240.0,240.0,240.0,3
2023-06-26 11:25:00,7.55,237.83,239.0,237.0,239.0,237.0,10
2023-06-26 11:32:00,1.48,238.14,238.0,238.0,238.0,238.0,5
2023-06-26 11:37:00,1.51,243.0,243.0,243.0,243.0,243.0,1
2023-06-26 11:38:00,18.97,236.32,240.0,233.0,240.0,233.0,17
2023-06-26 11:41:00,3.06,234.13,234.0,234.0,234.0,234.0,4
2023-06-26 11:42:00,20.68,231.1,233.0,230.0,233.0,230.0,18
2023-06-26 11:43:00,5.48,230.18,231.0,230.0,231.0,230.0,8
2023-06-26 11:44:00,2.21,228.1,228.0,228.0,228.0,228.0,5
2023-06-26 11:45:00,6.52,227.08,227.0,226.0,229.0,226.0,6
2023-06-26 11:47:00,24.58,225.22,227.0,224.0,227.0,224.0,19
2023-06-26 11:50:00,5.89,218.2,217.0,222.0,222.0,216.0,7
2023-06-26 11:51:00,4.1,222.73,221.0,224.0,224.0,221.0,5
2023-06-26 11:52:00,3.04,220.99,220.0,220.0,220.0,220.0,9
2023-06-26 11:59:00,1.55,222.08,222.0,222.0,222.0,222.0,2
2023-06-26 12:00:00,12.66,236.69,240.0,238.0,240.0,238.0,33
2023-06-26 12:02:00,1.0,254.0,254.0,254.0,254.0,254.0,1
2023-06-26 12:05:00,10.89,227.35,226.0,230.0,230.0,226.0,14
2023-06-26 12:06:00,24.1,238.28,228.0,240.0,242.0,228.0,22
2023-06-26 12:07:00,4.24,240.92,248.0,238.0,248.0,238.0,7
2023-06-26 12:08:00,22.21,240.05,240.0,240.0,240.0,240.0,12
2023-06-26 12:10:00,2.7,230.02,230.0,230.0,230.0,230.0,6
2023-06-26 12:12:00,25.38,222.0,222.0,222.0,222.0,222.0,2
2023-06-26 12:16:00,1.07,233.0,233.0,233.0,233.0,233.0,3
2023-06-26 12:28:00,2.06,240.51,240.0,240.0,240.0,240.0,3
2023-06-26 12:31:00,6.33,240.0,240.0,240.0,240.0,240.0,2
2023-06-26 12:35:00,19.19,234.22,240.0,235.0,240.0,233.0,13
2023-06-26 12:36:00,274.63,213.9,229.0,217.0,229.0,208.0,66
2023-06-26 12:37:00,11.72,218.23,218.0,219.0,220.0,218.0,25
2023-06-26 12:40:00,22.8,222.0,224.0,220.0,224.0,220.0,9
2023-06-26 12:41:00,23.35,221.77,222.0,222.0,222.0,221.0,11
2023-06-26 12:42:00,76.46,220.69,223.0,223.0,223.0,220.0,17
2023-06-26 12:43:00,4.35,226.45,229.0,225.0,229.0,225.0,6
2023-06-26 12:44:00,3.24,229.94,234.0,228.0,234.0,228.0,7
2023-06-26 12:45:00,2.24,227.04,227.0,227.0,227.0,227.0,4
2023-06-26 12:46:00,6.0,226.67,226.0,227.0,227.0,226.0,5
2023-06-26 12:47:00,1.0,227.0,227.0,227.0,227.0,227.0,1
2023-06-26 12:48:00,10.22,226.76,228.0,226.0,228.0,226.0,9
2023-06-26 12:49:00,2.0,225.0,225.0,225.0,225.0,225.0,3
2023-06-26 12:50:00,7.42,225.49,225.0,226.0,227.0,225.0,9
2023-06-26 12:51:00,1.0,230.0,230.0,230.0,230.0,230.0,1
2023-06-26 12:57:00,1.0,227.01,227.01,227.01,227.01,227.01,1
2023-06-26 13:00:00,1.0,229.0,229.0,229.0,229.0,229.0,1
2023-06-26 13:02:00,7.75,227.45,228.0,227.0,228.0,227.0,7
2023-06-26 13:04:00,25.0,224.42,223.0,226.0,226.0,223.0,19
2023-06-26 13:05:00,20.17,227.01,226.99,227.0,227.0,226.99,3
2023-06-26 13:11:00,14.36,224.82,226.0,223.0,226.0,223.0,15
2023-06-26 13:14:00,16.0,230.66,229.0,231.0,231.0,229.0,7
2023-06-26 13:15:00,10.12,229.87,229.0,230.0,230.0,229.0,6
2023-06-26 13:16:00,31.32,230.31,230.0,233.0,233.0,228.0,19
2023-06-26 13:17:00,26.81,237.18,237.0,235.0,239.0,235.0,12
2023-06-26 13:18:00,11.86,235.1,235.0,235.0,235.0,235.0,4
2023-06-26 13:23:00,2.2,236.36,239.0,235.0,239.0,235.0,3
2023-06-26 13:24:00,2.06,237.42,238.0,238.0,238.0,238.0,3
2023-06-26 13:25:00,5.0,237.8,238.0,238.0,238.0,237.0,5
2023-06-26 13:26:00,13.0,235.23,236.0,235.0,236.0,235.0,5
2023-06-26 13:30:00,101.35,238.58,238.0,235.0,242.0,235.0,36
2023-06-26 13:31:00,26.84,227.55,230.99,223.0,231.0,223.0,19
