t,v,vw,o,c,h,l,n
2023-09-06 09:16:00,1.0,42.8,42.8,42.8,42.8,42.8,1
2023-09-06 11:22:00,8.5,42.01,42.1,42.0,42.1,42.0,3
2023-09-06 12:00:00,57.94,43.56,42.3,42.0,43.8,42.0,5
2023-09-06 12:25:00,40.36,42.6,42.6,42.6,42.6,42.6,1
2023-09-06 12:43:00,1.61,42.74,42.74,42.74,42.74,42.74,2
2023-09-06 12:44:00,1.0,42.73,42.73,42.73,42.73,42.73,1
2023-09-06 12:56:00,2.0,42.73,42.73,42.73,42.73,42.73,1
2023-09-06 12:59:00,1.33,42.73,42.73,42.73,42.73,42.73,1
2023-09-06 13:07:00,2.0,42.73,42.73,42.73,42.73,42.73,1
2023-09-06 13:10:00,16.16,44.77,43.9,44.9,44.9,43.9,6
2023-09-06 13:12:00,1.99,44.82,44.82,44.82,44.82,44.82,1
2023-09-06 13:14:00,1.23,42.73,42.73,42.73,42.73,42.73,1
2023-09-06 13:30:00,28.06,42.68,42.2,44.49,44.5,42.2,11
2023-09-06 13:31:00,6.22,42.73,42.73,42.73,42.73,42.73,4
2023-09-06 13:33:00,20.0,42.68,43.99,42.61,43.99,42.61,2
2023-09-06 13:40:00,1.0,42.74,42.74,42.74,42.74,42.74,1
2023-09-06 13:45:00,1.55,43.0,43.0,43.0,43.0,43.0,2
2023-09-06 13:51:00,2.0,43.01,43.01,43.01,43.01,43.01,1
2023-09-06 13:52:00,8.57,43.0,43.0,43.0,43.0,43.0,1
2023-09-06 13:53:00,4.0,43.49,43.49,43.49,43.49,43.49,1
2023-09-06 13:55:00,3.11,43.18,43.4949,43.0,43.4949,43.0,4
2023-09-06 14:01:00,21.1,43.0,43.0,43.0,43.0,43.0,1
2023-09-06 14:03:00,25.52,43.0,43.0,43.0,43.0,43.0,3
2023-09-06 14:05:00,2.0,43.7,43.7,43.7,43.7,43.7,2
2023-09-06 14:08:00,17.02,43.76,43.7599,43.7599,43.7599,43.7599,3
