t,v,vw,o,c,h,l,n
2023-07-05 08:10:00,5.01,115.01,115.0,115.0,115.0,115.0,2
2023-07-05 08:11:00,2.57,116.33,118.0,114.0,118.0,114.0,5
2023-07-05 08:12:00,2.14,118.96,119.0,119.0,119.0,119.0,3
2023-07-05 08:14:00,1.51,119.01,119.0,119.0,119.0,119.0,2
2023-07-05 08:20:00,17.5,119.0,119.0,119.0,119.0,119.0,2
2023-07-05 08:22:00,26.3,119.1,120.0,118.5,120.0,118.5,12
2023-07-05 08:23:00,3.6,118.0,118.0,118.0,118.0,118.0,1
2023-07-05 08:26:00,1.15,119.0,119.0,119.0,119.0,119.0,3
2023-07-05 08:29:00,1.0,118.0,118.0,118.0,118.0,118.0,1
2023-07-05 08:34:00,2.0,114.0,114.0,114.0,114.0,114.0,2
2023-07-05 08:35:00,1.4,115.43,116.0,116.0,116.0,116.0,2
2023-07-05 08:51:00,1.01,116.0,116.0,116.0,116.0,116.0,2
2023-07-05 08:59:00,1.41,114.01,114.0,114.0,114.0,114.0,3
2023-07-05 09:03:00,2.14,117.0,117.0,117.0,117.0,117.0,3
2023-07-05 09:07:00,1.0,117.0,117.0,117.0,117.0,117.0,1
2023-07-05 09:08:00,11.2,116.92,117.0,117.0,117.0,117.0,4
2023-07-05 09:14:00,5.0,114.0,114.0,114.0,114.0,114.0,1
2023-07-05 09:17:00,2.15,113.48,114.0,113.0,114.0,113.0,4
2023-07-05 09:38:00,2.15,113.0,113.0,113.0,113.0,113.0,3
2023-07-05 09:39:00,6.7,112.46,113.0,112.0,113.0,112.0,3
2023-07-05 09:41:00,24.46,112.11,113.0,112.0,113.0,112.0,6
2023-07-05 09:46:00,1.61,112.0,112.0,112.0,112.0,112.0,3
2023-07-05 09:58:00,6.0,112.0,112.0,112.0,112.0,112.0,1
2023-07-05 10:14:00,4.5,112.0,112.0,112.0,112.0,112.0,2
2023-07-05 10:39:00,12.94,112.08,113.0,112.0,113.0,112.0,7
2023-07-05 10:54:00,6.0,110.33,111.0,110.0,111.0,110.0,3
2023-07-05 10:56:00,4.02,109.35,109.0,109.0,109.0,109.0,7
2023-07-05 10:58:00,2.0,112.0,112.0,112.0,112.0,112.0,2
2023-07-05 11:13:00,3.54,115.28,116.0,115.0,116.0,115.0,5
2023-07-05 11:15:00,4.0,116.0,116.0,116.0,116.0,116.0,1
2023-07-05 12:00:00,16.82,114.12,115.0,118.0,118.0,113.05,18
2023-07-05 12:11:00,4.5,114.62,115.0,114.0,115.0,114.0,3
2023-07-05 12:13:00,9.0,114.0,114.0,114.0,114.0,114.0,1
2023-07-05 12:16:00,1.74,114.0,114.0,114.0,114.0,114.0,2
2023-07-05 12:24:00,7.22,116.93,116.93,116.93,116.93,116.93,1
2023-07-05 12:27:00,3.0,117.0,117.0,117.0,117.0,117.0,1
2023-07-05 12:28:00,2.16,116.0,116.0,116.0,116.0,116.0,2
2023-07-05 12:30:00,13.0,115.0,115.0,115.0,115.0,115.0,1
2023-07-05 12:47:00,10.0,117.0,117.0,117.0,117.0,117.0,1
2023-07-05 12:50:00,4.5,115.0,115.0,115.0,115.0,115.0,1
2023-07-05 13:07:00,12.91,116.97,116.96,117.0,117.0,116.96,4
2023-07-05 13:08:00,39.0,118.54,117.0,120.0,120.0,117.0,40
2023-07-05 13:10:00,34.5,115.21,117.0,114.0,118.0,114.0,20
2023-07-05 13:17:00,4.62,115.02,115.0,115.0,115.0,115.0,2
2023-07-05 13:25:00,30.0,118.76,118.0,120.0,120.0,118.0,18
2023-07-05 13:30:00,75.92,117.16,117.0,117.97,118.0,117.0,36
2023-07-05 13:32:00,41.42,116.24,118.0,115.0,118.0,115.0,14
2023-07-05 13:34:00,23.07,117.1,118.0,116.99,118.0,116.99,23
2023-07-05 13:35:00,189.57,118.68,118.0,120.0,121.0,118.0,35
2023-07-05 13:36:00,54.05,120.8,120.31,121.0,122.0,120.12,16
2023-07-05 13:37:00,17.13,121.04,121.07,121.5,121.5,121.0,11
2023-07-05 13:38:00,255.66,120.32,120.0,120.0,122.0,120.0,34
2023-07-05 13:39:00,33.44,121.1,121.0,121.0,121.5,121.0,22
2023-07-05 13:40:00,15.5,121.42,121.01,121.07,122.0,121.0,7
2023-07-05 13:41:00,3.25,121.09,121.07,121.01,121.07,121.01,6
2023-07-05 13:42:00,57.04,121.89,121.01,121.0,122.0,121.0,16
2023-07-05 13:43:00,31.94,121.03,121.01,121.0,121.5,121.0,22
2023-07-05 13:44:00,2.77,121.52,121.5,121.5,121.5,121.5,3
2023-07-05 13:45:00,40.52,121.09,121.5,121.0,121.5,121.0,10
2023-07-05 13:46:00,22.94,120.37,121.0,120.0,121.0,120.0,13
2023-07-05 13:47:00,67.02,120.03,120.0,120.0,120.14,120.0,7
2023-07-05 13:48:00,16.73,120.09,120.0,120.0,120.91,120.0,9
2023-07-05 13:49:00,100.55,120.08,120.95,121.0,121.0,120.0,8
2023-07-05 13:50:00,108.54,120.18,120.82,121.0,121.0,120.0,54
2023-07-05 13:51:00,4.47,120.45,120.55,120.55,120.55,120.55,9
2023-07-05 13:54:00,10.47,120.04,120.0,120.0,120.0,120.0,9
2023-07-05 13:56:00,25.05,120.15,120.0,120.5,121.0,120.0,14
2023-07-05 13:57:00,191.44,119.93,120.0,118.0,120.5,118.0,68
2023-07-05 13:58:00,2.07,118.32,118.26,118.26,118.26,118.26,4
2023-07-05 13:59:00,10.28,119.75,119.0,120.0,120.0,119.0,9
2023-07-05 14:00:00,60.08,118.0,118.0,118.0,118.0,118.0,3
2023-07-05 14:02:00,2.0,118.0,118.0,118.0,118.0,118.0,3
2023-07-05 14:03:00,19.83,119.5,118.23,119.99,119.99,118.23,7
2023-07-05 14:04:00,17.5,118.71,118.5,118.99,118.99,118.5,2
2023-07-05 14:05:00,5.0,119.0,119.0,119.0,119.0,119.0,1
2023-07-05 14:06:00,2.99,118.03,118.0,118.0,118.0,118.0,6
2023-07-05 14:07:00,30.04,118.06,118.06,118.06,118.06,118.06,2
2023-07-05 14:08:00,59.57,119.02,119.0,118.0,119.93,118.0,16
2023-07-05 14:09:00,116.95,117.14,118.0,118.0,119.0,116.0,65
2023-07-05 14:10:00,10.41,119.94,120.0,120.0,120.0,120.0,2
2023-07-05 14:11:00,37.01,118.72,119.0,116.0,119.0,116.0,8
2023-07-05 14:12:00,5.02,117.89,118.0,118.0,118.0,118.0,3
2023-07-05 14:13:00,38.82,116.67,118.0,116.19,119.0,116.19,5
2023-07-05 14:14:00,20.0,118.5,119.0,118.0,119.0,118.0,6
2023-07-05 14:15:00,22.77,116.59,117.0,117.0,117.0,116.0,4
2023-07-05 14:16:00,11.18,116.1,116.0,117.0,117.0,116.0,5
2023-07-05 14:18:00,1.5,116.62,116.62,116.62,116.62,116.62,1
2023-07-05 14:20:00,10.12,117.01,117.0,117.0,117.0,117.0,5
2023-07-05 14:23:00,129.17,117.19,118.0,116.0,118.0,116.0,28
2023-07-05 14:25:00,9.99,117.9,118.0,118.0,118.0,118.0,5
2023-07-05 14:26:00,17.38,118.67,118.14,118.92,118.92,118.0,6
2023-07-05 14:27:00,144.3,119.54,118.0,119.0,120.0,117.0,15
2023-07-05 14:28:00,19.95,118.54,119.0,118.0,119.0,118.0,11
2023-07-05 14:29:00,58.0,118.78,119.0,118.0,119.68,118.0,14
2023-07-05 14:30:00,41.66,118.72,118.0,118.0,120.0,118.0,27
2023-07-05 14:31:00,8.63,118.27,118.0,118.0,118.0,118.0,7
2023-07-05 14:32:00,3.37,118.12,118.0,118.01,118.01,118.0,7
2023-07-05 14:33:00,4.41,119.7,119.71,119.71,119.71,119.71,3
2023-07-05 14:34:00,13.68,119.93,119.78,120.0,120.0,119.78,9
2023-07-05 14:35:00,23.78,119.58,119.01,120.0,120.0,119.01,7
2023-07-05 14:36:00,37.65,118.99,119.0,119.0,119.0,119.0,3
2023-07-05 14:38:00,30.83,118.04,118.0,119.0,119.0,118.0,10
