t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,3.24,10.24,10.24,10.24,10.24,10.24,1
2024-02-29 09:05:00,3.02,10.0,10.0,10.0,10.0,10.0,2
2024-02-29 09:07:00,14.79,10.24,10.24,10.24,10.24,10.24,3
2024-02-29 09:08:00,2.88,10.24,10.24,10.24,10.24,10.24,1
2024-02-29 09:10:00,9.59,10.24,10.24,10.24,10.24,10.24,2
2024-02-29 09:13:00,6.55,10.25,10.25,10.25,10.25,10.25,1
2024-02-29 09:21:00,3.84,10.25,10.25,10.25,10.25,10.25,1
2024-02-29 09:23:00,2.71,10.0,10.0,10.0,10.0,10.0,2
2024-02-29 09:29:00,20.18,10.34,10.33,10.34,10.34,10.33,6
2024-02-29 09:31:00,9.74,10.34,10.34,10.34,10.34,10.34,1
2024-02-29 10:08:00,3.0,10.57,10.57,10.57,10.57,10.57,5
2024-02-29 10:50:00,5.93,10.4,10.4,10.4,10.4,10.4,1
2024-02-29 10:52:00,26.82,10.34,10.34,10.34,10.34,10.34,3
2024-02-29 11:09:00,76.74,10.31,10.35,10.3,10.35,10.29,11
2024-02-29 11:24:00,2.23,10.3,10.3,10.3,10.3,10.3,1
2024-02-29 11:44:00,7.0,10.28,10.28,10.28,10.28,10.28,3
2024-02-29 11:49:00,1.99,10.27,10.4,10.4,10.4,10.4,2
2024-02-29 11:50:00,6.0,10.28,10.28,10.28,10.28,10.28,2
2024-02-29 11:52:00,20.0,10.25,10.16,10.28,10.28,10.16,3
2024-02-29 11:57:00,38.0,10.28,10.25,10.28,10.28,10.25,3
2024-02-29 11:58:00,3.8,10.28,10.28,10.28,10.28,10.28,2
2024-02-29 12:01:00,10.0,10.16,10.28,10.11,10.28,10.11,6
2024-02-29 12:02:00,6.0,10.18,10.18,10.18,10.18,10.18,3
2024-02-29 12:05:00,1.33,10.28,10.28,10.28,10.28,10.28,2
2024-02-29 12:07:00,36.09,10.3,10.3,10.3,10.3,10.3,1
2024-02-29 12:11:00,10.65,10.3,10.3,10.3,10.3,10.3,1
2024-02-29 12:17:00,30.44,10.3,10.3,10.3,10.3,10.3,3
2024-02-29 12:19:00,30.0,10.3,10.3,10.3,10.3,10.3,1
2024-02-29 12:35:00,12.92,10.35,10.28,10.42,10.42,10.28,7
2024-02-29 12:51:00,2.45,10.28,10.28,10.27,10.28,10.27,3
2024-02-29 12:54:00,44.64,10.11,10.17,10.1,10.17,10.1,3
2024-02-29 12:55:00,20.0,10.38,10.25,10.43,10.43,10.25,3
2024-02-29 13:00:00,113.98,10.33,10.29,10.43,10.43,10.1,13
2024-02-29 13:02:00,24.8,9.973,9.96,10.04,10.04,9.9,19
2024-02-29 13:03:00,23.56,10.13,10.06,9.96,10.19,9.74,12
2024-02-29 13:04:00,57.37,9.916,9.74,10.57,10.57,9.74,16
2024-02-29 13:05:00,140.22,10.12,10.08,10.29,10.34,10.07,21
2024-02-29 13:06:00,90.0,10.42,10.42,10.42,10.42,10.42,2
2024-02-29 13:07:00,7.82,10.43,10.43,10.43,10.43,10.43,3
2024-02-29 13:22:00,19.72,10.26,10.24,10.29,10.29,10.24,4
2024-02-29 13:23:00,8.09,10.3,10.3,10.3,10.3,10.3,1
2024-02-29 13:30:00,1.0,10.23,10.23,10.23,10.23,10.23,1
2024-02-29 13:31:00,27.8,10.4,10.37,10.4,10.4,10.37,4
2024-02-29 13:32:00,10.19,10.4,10.4,10.4,10.4,10.4,2
2024-02-29 13:33:00,10.0,10.4,10.4,10.4,10.4,10.4,1
2024-02-29 13:39:00,1.87,10.42,10.42,10.42,10.42,10.42,1
2024-02-29 13:41:00,6.3,10.56,10.56,10.56,10.56,10.56,3
2024-02-29 13:43:00,5.18,10.58,10.57,10.57,10.57,10.57,3
2024-02-29 13:44:00,1.0,10.65,10.65,10.65,10.65,10.65,1
2024-02-29 13:47:00,3.0,10.59,10.65,10.56,10.65,10.56,2
2024-02-29 13:48:00,8.48,10.64,10.64,10.64,10.65,10.64,8
2024-02-29 13:50:00,11.26,10.65,10.65,10.65,10.65,10.65,5
2024-02-29 13:51:00,27.51,10.65,10.65,10.65,10.65,10.65,4
2024-02-29 13:52:00,18.63,10.69,10.5,10.88,10.88,10.5,8
2024-02-29 13:53:00,60.0,10.95,10.81,11.0,11.0,10.81,12
2024-02-29 13:54:00,2.56,10.75,10.75,10.75,10.75,10.75,1
2024-02-29 13:56:00,6.55,10.86,10.96,10.75,10.96,10.75,6
2024-02-29 13:59:00,4.55,10.8,10.75,10.98,10.98,10.75,3
2024-02-29 14:00:00,1.0,10.9,10.9,10.9,10.9,10.9,1
2024-02-29 14:01:00,9.57,10.76,10.76,10.76,10.76,10.76,1
2024-02-29 14:04:00,3.55,10.98,10.98,10.98,10.98,10.98,3
2024-02-29 14:06:00,52.1,10.98,10.98,10.98,10.98,10.98,3
2024-02-29 14:07:00,10.13,10.75,10.75,10.75,10.75,10.75,5
2024-02-29 14:08:00,5.0,10.76,10.76,10.76,10.76,10.76,1
2024-02-29 14:10:00,8.18,10.82,10.82,10.76,10.84,10.76,6
2024-02-29 14:12:00,12.17,10.64,10.7,10.5,10.7,10.5,7
2024-02-29 14:13:00,1.0,10.7,10.7,10.7,10.7,10.7,1
2024-02-29 14:18:00,20.0,10.7,10.7,10.7,10.7,10.7,1
2024-02-29 14:19:00,1.82,10.76,10.76,10.76,10.76,10.76,2
2024-02-29 14:20:00,8.32,10.76,10.76,10.76,10.76,10.76,2
2024-02-29 14:21:00,10.0,10.76,10.75,10.76,10.76,10.75,2
2024-02-29 14:24:00,10.0,10.87,10.87,10.86,10.87,10.86,2
2024-02-29 14:25:00,1.13,10.81,10.81,10.81,10.81,10.81,2
2024-02-29 14:27:00,1.0,10.72,10.72,10.72,10.72,10.72,1
2024-02-29 14:29:00,98.18,10.86,10.86,10.51,10.88,10.51,8
2024-02-29 14:30:00,429.0,10.93,10.99,10.87,11.0,10.73,26
2024-02-29 14:31:00,191.01,10.87,10.87,10.87,10.87,10.87,3
2024-02-29 14:32:00,33.26,10.6,10.6,10.6,10.6,10.6,3
2024-02-29 14:33:00,4.98,10.72,10.72,10.72,10.72,10.72,3
2024-02-29 14:34:00,18.53,10.62,10.72,10.64,10.72,10.61,4
2024-02-29 14:35:00,71.08,10.64,10.64,10.61,10.64,10.61,4
2024-02-29 14:36:00,17.99,10.6,10.6,10.6,10.6,10.6,1
2024-02-29 14:39:00,400.01,10.63,10.7,10.66,10.72,10.61,20
2024-02-29 14:40:00,910.0,10.65,10.66,10.65,10.66,10.65,19
2024-02-29 14:41:00,1247.66,10.65,10.65,10.71,10.71,10.65,10
2024-02-29 14:42:00,1.2,10.61,10.61,10.61,10.61,10.61,1
2024-02-29 14:43:00,5.0,10.75,10.75,10.75,10.75,10.75,1
2024-02-29 14:45:00,60.03,10.74,10.74,10.74,10.74,10.74,3
2024-02-29 14:47:00,205.0,10.75,10.64,10.75,10.75,10.64,6
2024-02-29 14:48:00,105.85,10.74,10.74,10.74,10.74,10.74,3
2024-02-29 14:49:00,143.18,10.7,10.7,10.7,10.7,10.7,1
