t,v,vw,o,c,h,l,n
2023-08-07 11:00:00,1.0,61.5,61.5,61.5,61.5,61.5,1
2023-08-07 11:17:00,44.93,60.81,60.91,60.5,60.91,60.5,3
2023-08-07 11:18:00,1.0,60.15,60.15,60.15,60.15,60.15,1
2023-08-07 11:51:00,15.76,60.2,60.19,60.2,60.2,60.19,2
2023-08-07 12:00:00,304.09,61.57,60.0,59.52,62.49,59.52,13
2023-08-07 12:05:00,10.08,59.52,59.52,59.52,59.52,59.52,1
2023-08-07 12:47:00,2.38,61.49,61.49,61.49,61.49,61.49,1
2023-08-07 13:25:00,26.42,60.04,60.1,60.0,60.1,60.0,14
2023-08-07 13:27:00,20.0,59.75,59.75,59.75,59.75,59.75,4
2023-08-07 13:30:00,158.46,59.0,59.0,59.0,59.0,59.0,12
2023-08-07 13:31:00,24.55,59.66,60.15,59.5,60.15,59.5,17
2023-08-07 13:32:00,19.13,59.74,59.51,60.2,60.2,59.51,5
2023-08-07 13:37:00,3.31,60.1,60.2,60.0,60.2,60.0,3
2023-08-07 13:39:00,4.01,60.5,60.5,60.5,60.5,60.5,4
2023-08-07 13:40:00,1.0,60.99,60.9899,60.9899,60.9899,60.9899,1
2023-08-07 13:41:00,5.25,60.5,60.5,60.5,60.5,60.5,4
2023-08-07 13:42:00,22.06,60.89,60.85,60.9899,60.9899,60.85,3
2023-08-07 13:44:00,2.51,60.88,60.7,61.0,61.0,60.7,3
2023-08-07 13:45:00,4.0,61.45,61.45,61.45,61.45,61.45,1
2023-08-07 13:49:00,30.1,61.0,61.0,61.0,61.0,61.0,13
2023-08-07 13:51:00,1.38,60.75,60.75,60.75,60.75,60.75,1
2023-08-07 13:53:00,3.0,60.93,60.9336,60.9336,60.9336,60.9336,1
2023-08-07 13:54:00,10.0,60.9,60.9,60.9,60.9,60.9,1
2023-08-07 13:59:00,2.92,60.8,60.8,60.8,60.8,60.8,3
2023-08-07 14:02:00,89.41,61.47,61.47,61.47,61.47,61.47,8
2023-08-07 14:04:00,11.0,61.48,61.47,61.48,61.48,61.47,3
