t,v,vw,o,c,h,l,n
2023-11-09 14:15:00,1.01,44.47,44.47,44.47,44.47,44.47,1
2023-11-09 14:30:00,7.03,45.0,45.0,45.0,45.0,45.0,5
2023-11-09 14:32:00,10.98,43.18,43.4,43.13,43.4,43.13,3
2023-11-09 14:33:00,814.57,42.12,43.01,41.0,43.01,40.12,81
2023-11-09 14:34:00,19.46,40.12,40.12,40.12,40.12,40.12,1
2023-11-09 14:35:00,5.28,41.75,41.9799,41.7,41.9799,41.7,2
2023-11-09 14:36:00,100.01,41.99,41.99,41.99,41.99,41.99,3
2023-11-09 14:37:00,199.41,41.26,41.9899,41.05,41.9899,41.05,7
2023-11-09 14:38:00,2.0,41.0,41.0,41.0,41.0,41.0,1
2023-11-09 14:39:00,5.56,41.39,41.4349,41.4349,41.4349,41.4349,5
2023-11-09 14:40:00,1.59,41.06,41.05,41.05,41.05,41.05,2
2023-11-09 14:41:00,288.53,41.14,41.38,41.0198,41.38,41.0,16
2023-11-09 14:42:00,10.02,40.21,40.21,40.21,40.21,40.21,4
2023-11-09 14:44:00,60.0,41.5,41.2,41.8,41.8,41.2,2
2023-11-09 14:46:00,201.0,41.79,41.78,41.8,41.8,41.78,11
2023-11-09 14:48:00,100.0,40.89,40.89,40.89,40.89,40.89,2
2023-11-09 14:49:00,6.69,41.78,41.78,41.78,41.78,41.78,7
2023-11-09 14:51:00,4.51,41.4,41.39,41.39,41.39,41.39,2
2023-11-09 14:52:00,86.0,41.49,41.49,41.78,41.78,41.49,2
2023-11-09 14:54:00,51.0,41.03,41.49,41.0201,41.49,41.0201,2
2023-11-09 14:57:00,5.0,41.78,41.78,41.78,41.78,41.78,3
2023-11-09 14:59:00,20.1,41.78,41.78,41.78,41.78,41.78,2
2023-11-09 15:11:00,100.0,41.18,41.18,41.18,41.18,41.18,80
2023-11-09 15:14:00,1.2,41.77,41.77,41.77,41.77,41.77,1
2023-11-09 15:16:00,2.01,41.7,41.7,41.7,41.7,41.7,2
2023-11-09 15:34:00,10.0,41.69,41.6899,41.6899,41.6899,41.6899,1
2023-11-09 15:44:00,4.0,41.6,41.6,41.6,41.6,41.6,1
2023-11-09 15:54:00,1.0,41.18,41.18,41.18,41.18,41.18,1
2023-11-09 16:07:00,10.11,41.7,41.7,41.7,41.7,41.7,4
2023-11-09 16:09:00,10.01,41.44,41.44,41.44,41.44,41.44,3
2023-11-09 16:15:00,5.0,41.45,41.445,41.445,41.445,41.445,1
2023-11-09 16:27:00,1.08,41.45,41.45,41.45,41.45,41.45,1
2023-11-09 16:35:00,11.54,41.7,41.7,41.7,41.7,41.7,9
2023-11-09 16:40:00,23.0,41.69,41.69,41.7,41.7,41.69,2
2023-11-09 16:41:00,4.0,41.69,41.69,41.7,41.7,41.69,2
2023-11-09 16:51:00,1.2,41.2,41.2001,41.2001,41.2001,41.2001,2
2023-11-09 17:07:00,3.53,41.79,41.79,41.79,41.79,41.79,4
2023-11-09 17:30:00,1.0,41.54,41.5449,41.5449,41.5449,41.5449,1
2023-11-09 17:32:00,7.84,41.62,41.79,41.31,41.79,41.31,5
2023-11-09 17:41:00,1.0,41.51,41.51,41.51,41.51,41.51,1
2023-11-09 17:53:00,6.23,41.79,41.79,41.79,41.79,41.79,6
2023-11-09 17:54:00,20.0,41.79,41.79,41.79,41.79,41.79,1
2023-11-09 17:58:00,5.0,41.49,41.49,41.49,41.49,41.49,1
2023-11-09 18:06:00,1.0,41.5,41.5,41.5,41.5,41.5,1
2023-11-09 18:39:00,2.04,41.54,41.58,41.58,41.58,41.58,5
2023-11-09 18:42:00,20.0,41.71,41.7145,41.7145,41.7145,41.7145,1
2023-11-09 18:51:00,2.97,41.51,41.51,41.51,41.51,41.51,1
2023-11-09 19:23:00,45.25,41.29,41.5,41.355,41.5,41.18,19
2023-11-09 19:40:00,16.7,41.5,41.5,41.5,41.5,41.5,1
2023-11-09 19:43:00,2.02,41.48,41.485,41.485,41.485,41.485,2
2023-11-09 20:04:00,135.0,41.18,41.19,41.18,41.19,41.18,56
2023-11-09 20:06:00,39.66,41.29,41.39,41.18,41.39,41.18,21
2023-11-09 20:11:00,4.34,41.91,41.95,42.0,42.0,41.95,3
2023-11-09 20:35:00,100.0,41.9,41.9,41.9,41.9,41.9,2
2023-11-09 20:36:00,54.34,41.8,41.88,41.8,41.88,41.8,5
2023-11-09 20:38:00,44.0,41.8,41.78,42.0,42.0,41.78,3
2023-11-09 20:45:00,3.2,42.0,42.0,42.0,42.0,42.0,3
2023-11-09 20:47:00,4.0,43.0,43.0,43.0,43.0,43.0,1
2023-11-09 20:52:00,3.0,43.0,43.0,43.0,43.0,43.0,1
2023-11-09 20:57:00,2.01,42.53,42.95,42.11,42.95,42.11,3
2023-11-09 20:58:00,1.18,42.21,42.35,42.35,42.35,42.35,2
2023-11-09 20:59:00,12.88,42.97,43.0,43.0,43.0,42.99,8
2023-11-09 21:11:00,3.33,42.0,42.0,42.0,42.0,42.0,3
2023-11-09 21:18:00,30.0,41.96,41.96,41.96,41.96,41.96,1
2023-11-10 00:23:00,10.0,41.26,41.3,41.24,41.3,41.24,2
2023-11-10 00:31:00,4.27,41.45,41.45,41.45,41.45,41.45,1
2023-11-10 13:32:00,2.0,42.92,42.92,42.92,42.92,42.92,1
2023-11-10 13:40:00,1.0,42.92,42.92,42.92,42.92,42.92,1
2023-11-10 13:56:00,3.92,40.88,41.1,40.8,41.1,40.8,2
2023-11-10 14:39:00,102.33,40.9,41.1,40.69,41.1,40.69,14
2023-11-10 14:41:00,4.0,41.01,41.01,41.01,41.01,41.01,1
2023-11-10 14:43:00,2.26,41.94,41.9449,41.9449,41.9449,41.9449,2
2023-11-10 15:19:00,1.0,41.49,41.49,41.49,41.49,41.49,1
2023-11-10 15:31:00,1.0,41.01,41.0101,41.0101,41.0101,41.0101,1
2023-11-10 15:52:00,62.0,41.02,41.01,41.02,41.02,41.01,5
2023-11-10 16:04:00,327.72,41.32,41.02,41.99,41.99,41.02,14
2023-11-10 16:10:00,20.0,41.51,41.51,41.5,41.51,41.5,2
2023-11-10 16:18:00,8.35,41.51,41.51,41.51,41.51,41.51,1
2023-11-10 16:20:00,8.55,41.6,41.7251,41.51,41.7251,41.51,3
2023-11-10 16:46:00,5.0,41.5,41.5,41.5,41.5,41.5,1
2023-11-10 16:50:00,14.0,41.5,41.5,41.5,41.5,41.5,1
2023-11-10 16:52:00,23.02,41.96,41.5,41.99,41.99,41.5,2
