t,v,vw,o,c,h,l,n
2024-04-25 08:37:00,250,1.416,1.42,1.42,1.42,1.42,2
2024-04-25 08:45:00,390,1.4,1.4,1.4,1.4,1.4,1
2024-04-25 09:00:00,234,1.4193,1.42,1.42,1.42,1.42,4
2024-04-25 09:11:00,121,1.4001,1.4,1.4,1.4,1.4,2
2024-04-25 09:53:00,317,1.43,1.43,1.43,1.43,1.43,3
2024-04-25 10:06:00,228,1.42,1.42,1.42,1.42,1.42,2
2024-04-25 10:16:00,533,1.4002,1.4,1.4,1.4,1.4,6
2024-04-25 10:44:00,452,1.42,1.42,1.42,1.42,1.42,2
2024-04-25 11:01:00,563,1.4,1.4,1.4,1.4,1.4,4
2024-04-25 11:29:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-04-25 11:37:00,128,1.4178,1.42,1.42,1.42,1.42,3
2024-04-25 11:42:00,712,1.4008,1.41,1.41,1.41,1.39,8
2024-04-25 11:48:00,323,1.4292,1.42,1.44,1.44,1.42,4
2024-04-25 12:00:00,6246,1.4009,1.39,1.42,1.42,1.39,31
2024-04-25 12:07:00,1000,1.41,1.41,1.41,1.41,1.41,1
2024-04-25 12:12:00,600,1.3917,1.4,1.39,1.4,1.39,7
2024-04-25 12:14:00,531,1.39,1.39,1.39,1.39,1.39,2
2024-04-25 12:15:00,2900,1.3852,1.41,1.38,1.41,1.38,2
2024-04-25 12:22:00,1000,1.41,1.41,1.41,1.41,1.41,1
2024-04-25 12:25:00,946,1.39,1.39,1.39,1.39,1.39,2
2024-04-25 12:27:00,100,1.3843,1.3843,1.3843,1.3843,1.3843,1
2024-04-25 12:30:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-04-25 12:32:00,240,1.39,1.39,1.39,1.39,1.39,2
2024-04-25 12:33:00,701,1.3903,1.3905,1.3902,1.3905,1.3902,3
2024-04-25 12:36:00,210,1.4,1.4,1.4,1.4,1.4,3
2024-04-25 12:38:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-04-25 12:41:00,1213,1.3875,1.39,1.38,1.39,1.38,9
2024-04-25 12:42:00,200,1.3803,1.3803,1.3803,1.3803,1.3803,1
2024-04-25 12:43:00,1244,1.3858,1.38,1.4198,1.4198,1.37,14
2024-04-25 12:46:00,276,1.37,1.37,1.37,1.37,1.37,1
2024-04-25 12:57:00,1364,1.4191,1.41,1.42,1.42,1.41,7
