t,v,vw,o,c,h,l,n
2023-06-22 11:49:00,1.0,455.0,455.0,455.0,455.0,455.0,1
2023-06-22 11:51:00,3.5,505.03,515.0,515.0,515.0,515.0,7
2023-06-22 11:52:00,4.7,510.47,515.0,500.0,519.0,500.0,7
2023-06-22 11:54:00,1.3,498.46,498.0,498.0,498.0,498.0,6
2023-06-22 11:55:00,2.34,504.07,500.0,500.0,500.0,500.0,4
2023-06-22 11:56:00,2.2,501.45,500.0,500.0,500.0,500.0,4
2023-06-22 11:57:00,8.41,504.16,507.0,500.0,507.0,500.0,4
2023-06-22 11:58:00,12.25,501.96,506.0,500.0,506.0,500.0,8
2023-06-22 12:00:00,15.65,508.0,515.0,514.0,515.0,500.0,16
2023-06-22 12:02:00,10.26,499.0,499.0,499.0,499.0,499.0,6
2023-06-22 12:11:00,2.63,488.86,489.0,489.0,489.0,489.0,2
2023-06-22 12:12:00,6.25,483.41,489.0,480.0,489.0,480.0,2
2023-06-22 12:18:00,2.79,470.01,470.0,470.0,470.0,470.0,3
2023-06-22 12:19:00,2.13,470.0,470.0,470.0,470.0,470.0,2
2023-06-22 12:25:00,2.2,450.15,451.0,451.0,451.0,451.0,3
2023-06-22 12:30:00,1.36,441.01,440.0,440.0,440.0,440.0,4
2023-06-22 12:32:00,2.74,408.73,409.0,409.0,409.0,409.0,3
2023-06-22 12:34:00,7.6,408.61,408.0,409.0,409.0,408.0,8
2023-06-22 12:38:00,7.55,398.0,398.0,398.0,398.0,398.0,5
2023-06-22 12:39:00,1.93,398.0,398.0,398.0,398.0,398.0,1
2023-06-22 12:40:00,2.38,360.16,360.0,360.0,360.0,360.0,2
2023-06-22 12:43:00,3.7,399.0,409.0,409.0,409.0,409.0,8
2023-06-22 12:45:00,8.1,409.93,410.0,410.0,410.0,410.0,2
2023-06-22 12:46:00,9.23,381.04,376.0,390.0,390.0,375.0,7
2023-06-22 12:47:00,2.0,390.0,390.0,390.0,390.0,390.0,2
2023-06-22 12:49:00,1.0,389.0,389.0,389.0,389.0,389.0,1
2023-06-22 12:50:00,8.21,391.95,390.0,395.0,395.0,390.0,9
2023-06-22 12:54:00,3.33,392.23,399.89,399.89,399.89,399.89,6
2023-06-22 13:00:00,1.34,394.78,395.0,395.0,395.0,395.0,3
2023-06-22 13:03:00,12.1,381.24,380.0,380.0,380.0,380.0,3
2023-06-22 13:05:00,2.5,395.0,395.0,395.0,395.0,395.0,1
2023-06-22 13:07:00,5.1,390.25,390.0,390.0,390.0,390.0,3
2023-06-22 13:17:00,5.2,395.0,395.0,395.0,395.0,395.0,2
2023-06-22 13:18:00,6.18,380.75,382.0,380.0,382.0,380.0,11
2023-06-22 13:21:00,1.95,389.51,390.0,390.0,390.0,390.0,2
2023-06-22 13:25:00,5.6,368.79,366.0,370.0,370.0,366.0,7
2023-06-22 13:27:00,7.5,366.0,366.0,366.0,366.0,366.0,3
2023-06-22 13:28:00,12.01,358.92,367.0,361.0,367.0,351.0,10
2023-06-22 13:29:00,13.03,359.7,359.0,360.0,360.0,359.0,3
2023-06-22 13:30:00,29.02,349.73,351.0,359.5,360.0,336.31,32
2023-06-22 13:31:00,191.82,331.31,335.01,321.0,357.0,321.0,62
2023-06-22 13:32:00,89.87,328.84,321.0,354.0,356.52,320.0,49
2023-06-22 13:33:00,74.99,335.04,336.0,346.5,346.5,325.0,42
2023-06-22 13:34:00,19.05,335.3,339.0,328.0,339.0,328.0,23
2023-06-22 13:35:00,77.02,326.02,325.74,324.0,349.0,318.0,39
2023-06-22 13:36:00,28.8,312.88,321.34,310.1,321.34,310.01,30
2023-06-22 13:37:00,85.67,307.21,311.01,300.0,324.0,300.0,41
2023-06-22 13:38:00,67.48,290.04,300.0,287.0,307.0,284.0,47
2023-06-22 13:39:00,105.28,287.07,286.0,300.0,300.0,280.0,57
2023-06-22 13:40:00,22.22,299.44,299.99,294.0,305.0,294.0,29
2023-06-22 13:41:00,15.2,303.93,299.0,304.02,316.0,299.0,22
2023-06-22 13:42:00,17.58,302.9,309.0,305.0,309.0,299.0,16
2023-06-22 13:43:00,45.55,309.92,305.0,315.5,316.0,305.0,32
