t,v,vw,o,c,h,l,n
2023-10-02 10:26:00,1000,1.217,1.22,1.21,1.22,1.21,2
2023-10-02 10:36:00,315,1.23,1.23,1.23,1.23,1.23,3
2023-10-02 10:52:00,136,1.23,1.23,1.23,1.23,1.23,1
2023-10-02 12:00:00,160,1.2275,1.22,1.22,1.22,1.22,2
2023-10-02 12:05:00,500,1.2309,1.23,1.23,1.23,1.23,6
2023-10-02 12:06:00,500,1.23,1.23,1.23,1.23,1.23,5
2023-10-02 13:30:00,895,1.2436,1.24,1.2719,1.2719,1.24,6
2023-10-02 13:33:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-10-02 13:34:00,293,1.2793,1.28,1.28,1.28,1.28,4
2023-10-02 13:47:00,146,1.2544,1.25,1.25,1.25,1.25,4
2023-10-02 14:15:00,300,1.27,1.27,1.27,1.27,1.27,2
2023-10-02 14:31:00,271,1.26,1.26,1.26,1.26,1.26,8
2023-10-02 14:32:00,723,1.2554,1.26,1.255,1.26,1.25,8
2023-10-02 14:35:00,100,1.2381,1.2381,1.2381,1.2381,1.2381,1
2023-10-02 14:46:00,120,1.23,1.23,1.23,1.23,1.23,1
2023-10-02 14:50:00,700,1.24,1.24,1.24,1.24,1.24,4
2023-10-02 14:51:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-10-02 14:55:00,320,1.24,1.24,1.24,1.24,1.24,1
2023-10-02 15:11:00,271,1.24,1.24,1.24,1.24,1.24,7
2023-10-02 15:47:00,337,1.24,1.24,1.24,1.24,1.24,1
2023-10-02 16:01:00,813,1.24,1.24,1.24,1.24,1.24,2
2023-10-02 16:10:00,1000,1.25,1.25,1.25,1.25,1.25,1
2023-10-02 16:11:00,170,1.2301,1.2301,1.2301,1.2301,1.2301,1
2023-10-02 16:12:00,200,1.24,1.24,1.24,1.24,1.24,1
2023-10-02 16:26:00,135,1.25,1.25,1.25,1.25,1.25,1
2023-10-02 16:36:00,126,1.24,1.24,1.24,1.24,1.24,3
2023-10-02 16:40:00,134,1.25,1.25,1.25,1.25,1.25,1
2023-10-02 16:48:00,1000,1.2499,1.2499,1.2499,1.2499,1.2499,1
2023-10-02 16:50:00,850,1.2537,1.25,1.26,1.26,1.25,6
2023-10-02 17:05:00,100,1.2999,1.2999,1.2999,1.2999,1.2999,1
2023-10-02 17:43:00,351,1.27,1.27,1.27,1.27,1.27,12
2023-10-02 17:54:00,120,1.299,1.299,1.299,1.299,1.299,1
2023-10-02 18:04:00,1000,1.2977,1.2977,1.2977,1.2977,1.2977,1
2023-10-02 18:09:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-10-02 18:23:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-10-02 18:25:00,163,1.2669,1.265,1.265,1.265,1.265,4
2023-10-02 18:51:00,200,1.2771,1.2771,1.2771,1.2771,1.2771,1
2023-10-02 19:28:00,100,1.265,1.265,1.265,1.265,1.265,1
2023-10-02 19:40:00,1537,1.2502,1.25,1.2501,1.2501,1.25,14
2023-10-02 19:42:00,593,1.2538,1.25,1.2661,1.2661,1.25,3
2023-10-02 19:52:00,630,1.25,1.25,1.25,1.25,1.25,4
2023-10-02 19:53:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-10-02 19:55:00,179,1.2444,1.24,1.24,1.24,1.24,2
2023-10-02 19:59:00,642,1.2565,1.26,1.27,1.27,1.25,7
2023-10-03 13:31:00,219,1.2506,1.2505,1.2505,1.2505,1.2505,4
2023-10-03 14:12:00,476,1.26,1.26,1.26,1.26,1.26,10
2023-10-03 14:13:00,1611,1.2687,1.2689,1.2689,1.2689,1.2689,2
2023-10-03 14:36:00,259,1.26,1.26,1.26,1.26,1.26,6
2023-10-03 14:38:00,149,1.2674,1.2688,1.2688,1.2688,1.2688,3
2023-10-03 14:39:00,830,1.2684,1.26,1.27,1.27,1.26,3
2023-10-03 15:00:00,101,1.27,1.27,1.27,1.27,1.27,2
2023-10-03 15:07:00,3064,1.26,1.26,1.26,1.26,1.26,15
2023-10-03 16:20:00,2502,1.2462,1.245,1.25,1.25,1.24,18
2023-10-03 16:23:00,688,1.2112,1.2101,1.2101,1.2101,1.2101,2
2023-10-03 16:25:00,200,1.21,1.21,1.21,1.21,1.21,1
2023-10-03 16:27:00,1216,1.22,1.22,1.22,1.22,1.22,6
2023-10-03 16:28:00,150,1.22,1.22,1.22,1.22,1.22,1
2023-10-03 16:45:00,4343,1.2164,1.22,1.215,1.22,1.21,23
2023-10-03 16:51:00,101,1.2398,1.24,1.24,1.24,1.24,2
2023-10-03 16:55:00,300,1.22,1.22,1.22,1.22,1.22,1
2023-10-03 16:56:00,596,1.2165,1.2186,1.21,1.2186,1.21,3
2023-10-03 17:00:00,1129,1.2064,1.2,1.2,1.21,1.2,8
2023-10-03 17:03:00,237,1.2049,1.2035,1.2035,1.2035,1.2035,2
2023-10-03 17:25:00,300,1.21,1.21,1.21,1.21,1.21,1
2023-10-03 17:28:00,1136,1.2062,1.21,1.2,1.21,1.2,7
2023-10-03 17:29:00,100,1.2112,1.2112,1.2112,1.2112,1.2112,1
2023-10-03 19:37:00,641,1.2304,1.23,1.23,1.23,1.23,14
2023-10-03 19:41:00,583,1.2365,1.2365,1.2365,1.2365,1.2365,1
2023-10-03 19:45:00,185,1.24,1.24,1.24,1.24,1.24,2
2023-10-03 19:50:00,563,1.2449,1.24,1.26,1.26,1.24,5
2023-10-03 19:54:00,4274,1.2626,1.26,1.27,1.27,1.26,22
2023-10-03 19:55:00,925,1.27,1.27,1.27,1.27,1.27,3
2023-10-03 19:56:00,5190,1.2794,1.28,1.27,1.28,1.27,14
2023-10-03 19:57:00,195,1.2621,1.26,1.26,1.26,1.26,3
2023-10-03 19:58:00,187,1.28,1.28,1.28,1.28,1.28,2
