t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,3070,0.5756,0.575,0.575,0.575,0.575,2
2024-01-04 13:08:00,164,0.5751,0.575,0.575,0.575,0.575,2
2024-01-04 13:28:00,200,0.585,0.59,0.59,0.59,0.59,3
2024-01-04 13:48:00,1000,0.5899,0.5899,0.5899,0.5899,0.5899,1
2024-01-04 13:57:00,101,0.585,0.585,0.585,0.585,0.585,2
2024-01-04 14:30:00,434,0.562,0.562,0.562,0.562,0.562,1
2024-01-04 14:33:00,938,0.5798,0.579999,0.578724,0.579999,0.578724,2
2024-01-04 14:35:00,250,0.5775,0.577499,0.577499,0.577499,0.577499,1
2024-01-04 14:39:00,100,0.5899,0.5899,0.5899,0.5899,0.5899,1
2024-01-04 14:59:00,1232,0.5781,0.5781,0.5781,0.5781,0.5781,8
2024-01-04 15:07:00,1950,0.5849,0.584899,0.584899,0.584899,0.584899,1
2024-01-04 15:08:00,538,0.5751,0.5751,0.5751,0.5751,0.5751,6
2024-01-04 15:11:00,1275,0.5722,0.5751,0.57,0.5751,0.57,13
2024-01-04 15:17:00,1338,0.5641,0.5621,0.57,0.57,0.56,7
2024-01-04 15:18:00,252,0.5624,0.56,0.565,0.565,0.56,3
2024-01-04 15:19:00,10313,0.5588,0.5611,0.5505,0.5611,0.5505,24
2024-01-04 15:23:00,1016,0.5505,0.5505,0.5505,0.5505,0.5505,8
2024-01-04 15:24:00,6097,0.5474,0.5505,0.5404,0.5505,0.5404,28
2024-01-04 15:25:00,1871,0.5406,0.545,0.531,0.545,0.531,5
2024-01-04 15:26:00,5586,0.5388,0.53,0.53,0.54,0.53,12
2024-01-04 15:27:00,6700,0.5397,0.535,0.54,0.54,0.535,12
2024-01-04 15:28:00,2148,0.5427,0.5498,0.535,0.5498,0.535,5
2024-01-04 15:29:00,1639,0.544,0.535,0.535,0.5498,0.535,5
2024-01-04 15:33:00,378,0.5498,0.5498,0.5498,0.5498,0.5498,1
2024-01-04 15:34:00,131,0.535,0.535,0.535,0.535,0.535,1
2024-01-04 15:37:00,100,0.535,0.535,0.535,0.535,0.535,1
2024-01-04 15:38:00,2334,0.5453,0.546964,0.535,0.546964,0.535,3
2024-01-04 15:39:00,100,0.535,0.535,0.535,0.535,0.535,1
2024-01-04 15:41:00,685,0.5388,0.539949,0.53,0.539949,0.53,4
2024-01-04 15:42:00,100,0.5305,0.5305,0.5305,0.5305,0.5305,1
2024-01-04 15:46:00,100,0.5305,0.5305,0.5305,0.5305,0.5305,1
2024-01-04 15:54:00,192,0.5352,0.5305,0.5305,0.5305,0.5305,2
2024-01-04 15:59:00,205,0.5478,0.5478,0.5478,0.5478,0.5478,1
2024-01-04 16:00:00,535,0.5454,0.5478,0.5478,0.5478,0.5478,4
2024-01-04 16:01:00,117,0.532,0.532,0.532,0.532,0.532,1
2024-01-04 16:02:00,256,0.5415,0.5478,0.532,0.5478,0.532,4
2024-01-04 16:04:00,892,0.5478,0.5478,0.5478,0.5478,0.5478,7
2024-01-04 16:05:00,100,0.532,0.532,0.532,0.532,0.532,1
2024-01-04 16:06:00,6489,0.5389,0.5406,0.5406,0.5406,0.5312,4
2024-01-04 16:09:00,100,0.5408,0.5408,0.5408,0.5408,0.5408,1
2024-01-04 16:11:00,1373,0.5409,0.5409,0.5408,0.5409,0.5408,7
2024-01-04 16:12:00,700,0.5413,0.5407,0.5402,0.5407,0.5402,5
2024-01-04 16:14:00,230,0.5379,0.5402,0.535,0.5402,0.535,2
2024-01-04 16:17:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-01-04 16:21:00,600,0.54,0.54,0.54,0.54,0.54,2
