t,v,vw,o,c,h,l,n
2023-09-22 08:38:00,500,1.29,1.29,1.29,1.29,1.29,2
2023-09-22 12:00:00,654,1.29,1.29,1.29,1.29,1.29,1
2023-09-22 12:35:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-09-22 12:56:00,580,1.2903,1.292,1.29,1.292,1.29,3
2023-09-22 13:02:00,300,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 13:26:00,200,1.3699,1.3699,1.3699,1.3699,1.3699,1
2023-09-22 13:43:00,1356,1.31,1.31,1.31,1.31,1.31,1
2023-09-22 14:14:00,107,1.3845,1.3845,1.3845,1.3845,1.3845,1
2023-09-22 14:34:00,337,1.34,1.34,1.34,1.34,1.34,2
2023-09-22 14:36:00,1000,1.375,1.375,1.375,1.375,1.375,2
2023-09-22 14:40:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-09-22 14:41:00,410,1.39,1.39,1.39,1.39,1.39,5
2023-09-22 14:45:00,700,1.3907,1.395,1.39,1.395,1.39,3
2023-09-22 14:47:00,325,1.395,1.395,1.395,1.395,1.395,2
2023-09-22 14:53:00,200,1.38,1.38,1.38,1.38,1.38,2
2023-09-22 14:58:00,1000,1.3999,1.3999,1.3999,1.3999,1.3999,1
2023-09-22 15:01:00,235,1.385,1.385,1.385,1.385,1.385,2
2023-09-22 15:03:00,451,1.37,1.37,1.37,1.37,1.37,1
2023-09-22 15:14:00,199,1.37,1.37,1.37,1.37,1.37,2
2023-09-22 15:19:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-09-22 15:22:00,241,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 15:35:00,1100,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 15:51:00,450,1.3111,1.31,1.31,1.31,1.31,4
2023-09-22 15:53:00,200,1.31,1.31,1.31,1.31,1.31,1
2023-09-22 16:07:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-09-22 16:14:00,200,1.3172,1.32,1.32,1.32,1.32,3
2023-09-22 16:16:00,200,1.332,1.325,1.3391,1.3391,1.325,2
2023-09-22 16:17:00,352,1.33,1.33,1.33,1.33,1.33,4
2023-09-22 16:30:00,306,1.32,1.32,1.32,1.32,1.32,2
2023-09-22 16:47:00,105,1.33,1.33,1.33,1.33,1.33,1
2023-09-22 17:29:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 17:31:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 17:34:00,107,1.3405,1.3426,1.3426,1.3426,1.3426,2
2023-09-22 17:36:00,5897,1.315,1.315,1.31,1.32,1.31,25
2023-09-22 18:20:00,235,1.33,1.33,1.33,1.33,1.33,1
2023-09-22 18:32:00,569,1.32,1.32,1.32,1.32,1.32,2
2023-09-22 18:33:00,150,1.32,1.32,1.32,1.32,1.32,1
2023-09-22 18:45:00,580,1.3401,1.33,1.34,1.344,1.33,5
2023-09-22 18:59:00,100,1.335,1.335,1.335,1.335,1.335,1
2023-09-22 19:18:00,700,1.3456,1.3456,1.3456,1.3456,1.3456,1
2023-09-22 19:19:00,130,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 19:20:00,1774,1.3024,1.32,1.3,1.32,1.3,12
2023-09-22 19:29:00,900,1.28,1.28,1.28,1.28,1.28,5
2023-09-22 19:31:00,125,1.3,1.3,1.3,1.3,1.3,1
2023-09-22 19:55:00,487,1.3128,1.305,1.32,1.32,1.305,6
2023-09-22 19:59:00,1978,1.31,1.31,1.31,1.31,1.31,16
2023-09-22 20:11:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 20:14:00,200,1.37,1.37,1.37,1.37,1.37,2
2023-09-22 20:19:00,418,1.2951,1.29,1.29,1.29,1.29,11
2023-09-22 20:27:00,119,1.2197,1.22,1.22,1.22,1.22,2
2023-09-22 20:28:00,400,1.22,1.22,1.22,1.22,1.22,4
2023-09-22 20:30:00,1401,1.2222,1.25,1.22,1.25,1.22,6
2023-09-22 20:31:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-09-22 20:32:00,354,1.2363,1.24,1.23,1.24,1.23,7
2023-09-22 20:33:00,109,1.23,1.23,1.23,1.23,1.23,3
2023-09-22 20:34:00,1116,1.2169,1.22,1.22,1.22,1.21,6
2023-09-22 20:37:00,400,1.23,1.23,1.23,1.23,1.23,1
2023-09-22 20:47:00,111,1.23,1.23,1.23,1.23,1.23,1
2023-09-22 20:56:00,365,1.2289,1.23,1.23,1.23,1.23,5
2023-09-22 21:05:00,200,1.345,1.35,1.34,1.35,1.34,2
2023-09-22 21:51:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-09-22 21:58:00,131,1.34,1.34,1.34,1.34,1.34,3
2023-09-22 22:00:00,230,1.3268,1.33,1.32,1.33,1.32,3
2023-09-22 22:11:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-09-22 22:18:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-09-22 22:50:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-09-22 22:52:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-09-22 23:10:00,100,1.3383,1.3383,1.3383,1.3383,1.3383,1
2023-09-25 12:00:00,554,1.2915,1.3438,1.28,1.3438,1.28,2
2023-09-25 13:30:00,704,1.2592,1.26,1.251,1.26,1.251,13
2023-09-25 13:32:00,330,1.2521,1.25,1.25,1.25,1.25,6
2023-09-25 13:36:00,652,1.2598,1.26,1.2601,1.2601,1.26,8
2023-09-25 13:56:00,885,1.2456,1.2248,1.255,1.255,1.2248,3
