t,v,vw,o,c,h,l,n
2023-12-04 09:31:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-12-04 09:32:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-12-04 11:21:00,122,1.11,1.11,1.11,1.11,1.11,2
2023-12-04 11:23:00,478,1.1079,1.11,1.1,1.11,1.1,6
2023-12-04 11:32:00,1800,1.1094,1.1,1.11,1.11,1.1,5
2023-12-04 11:33:00,485,1.1041,1.1,1.11,1.11,1.1,6
2023-12-04 11:40:00,162,1.1,1.1,1.1,1.1,1.1,1
2023-12-04 11:45:00,1000,1.1086,1.1,1.11,1.11,1.1,2
2023-12-04 12:12:00,1985,1.1058,1.1,1.11,1.11,1.1,6
2023-12-04 12:13:00,469,1.0583,1.05,1.06,1.06,1.05,5
2023-12-04 12:14:00,465,1.06,1.06,1.06,1.06,1.06,2
2023-12-04 12:31:00,200,1.08,1.08,1.08,1.08,1.08,4
2023-12-04 12:59:00,197,1.1,1.1,1.1,1.1,1.1,3
2023-12-04 13:00:00,2959,1.0582,1.0511,1.05,1.08,1.05,6
2023-12-04 13:01:00,158,1.0515,1.0515,1.0515,1.0515,1.0515,1
2023-12-04 13:28:00,1000,1.1,1.1,1.1,1.1,1.1,1
2023-12-04 13:29:00,1010,1.1,1.1,1.1,1.1,1.1,2
2023-12-04 13:31:00,405,1.1,1.1,1.1,1.1,1.1,3
2023-12-04 14:04:00,500,1.07,1.07,1.07,1.07,1.07,1
2023-12-04 14:05:00,650,1.07,1.07,1.07,1.07,1.07,2
2023-12-04 14:30:00,1491,1.0878,1.1,1.0814,1.1,1.07,9
2023-12-04 14:41:00,287,1.0709,1.071,1.071,1.071,1.071,4
2023-12-04 14:45:00,523,1.0987,1.1,1.1,1.1,1.1,3
2023-12-04 14:59:00,411,1.0767,1.0759,1.0759,1.0759,1.0759,2
2023-12-04 15:06:00,800,1.0991,1.0991,1.0991,1.0991,1.0991,1
2023-12-04 15:27:00,1000,1.0971,1.1,1.09,1.1,1.09,6
2023-12-04 15:31:00,291,1.0798,1.08,1.08,1.08,1.08,3
2023-12-04 15:32:00,3506,1.1012,1.1,1.12,1.12,1.09,21
2023-12-04 15:34:00,500,1.12,1.12,1.12,1.12,1.12,2
2023-12-04 15:35:00,500,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 15:40:00,615,1.11,1.11,1.11,1.11,1.11,1
2023-12-04 15:43:00,428,1.1009,1.1009,1.1009,1.1009,1.1009,1
2023-12-04 15:46:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-12-04 15:48:00,300,1.1,1.1,1.1,1.1,1.1,3
2023-12-04 15:51:00,11245,1.0999,1.101,1.09,1.101,1.09,16
2023-12-04 15:52:00,650,1.07,1.07,1.07,1.07,1.07,2
2023-12-04 15:54:00,195,1.0933,1.0952,1.0952,1.0952,1.0952,2
2023-12-04 16:17:00,2668,1.0757,1.082,1.07,1.082,1.07,6
2023-12-04 16:22:00,150,1.09,1.09,1.09,1.09,1.09,1
2023-12-04 16:31:00,1000,1.0995,1.0995,1.0995,1.0995,1.0995,1
2023-12-04 16:44:00,3079,1.0965,1.09,1.1,1.1,1.09,13
2023-12-04 16:46:00,6000,1.1111,1.11,1.1181,1.12,1.1056,11
2023-12-04 16:50:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-12-04 16:51:00,705,1.104,1.1039,1.1039,1.1039,1.1039,2
2023-12-04 16:57:00,1590,1.1036,1.1036,1.1036,1.1036,1.1036,1
2023-12-04 17:00:00,900,1.11,1.11,1.11,1.11,1.11,1
2023-12-04 17:02:00,100,1.1196,1.1196,1.1196,1.1196,1.1196,1
2023-12-04 17:15:00,2111,1.11,1.11,1.11,1.11,1.11,1
2023-12-04 17:16:00,120,1.105,1.105,1.105,1.105,1.105,1
2023-12-04 17:18:00,1500,1.1085,1.109,1.1078,1.109,1.1078,2
2023-12-04 17:23:00,300,1.1,1.1,1.1,1.1,1.1,2
2023-12-04 17:33:00,200,1.1,1.1,1.1,1.1,1.1,2
2023-12-04 17:36:00,2426,1.1128,1.11,1.101,1.12,1.101,6
2023-12-04 17:40:00,1500,1.1031,1.1031,1.1031,1.1031,1.1031,1
2023-12-04 17:42:00,600,1.1,1.1,1.1,1.1,1.1,2
2023-12-04 17:43:00,633,1.0736,1.0724,1.0724,1.0724,1.0724,3
